"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"340.3214","671.4286","0.2256"
"349.31628","679.20013","0.4176"
"355.82477","682.7273","0.4128"
"366.76172","687.6473","0.384"
"382.34357","695.298","0.35520002"
"398.89603","702.5209","0.35520002"
"414.42853","708.71423","0.312"
"440.34198","721.5813","0.3456"
"486.57227","740.6175","0.33600003"
"512.68164","752.0186","0.32160002"
"537.3457","761.94824","0.36"
"564.00073","772.07306","0.36"
"583.46136","781.2786","0.33600003"
"602.8214","790.5715","0.3312"
"611.8467","795.6449","0.3264"
"627.3021","804.1233","0.3072"
"639.95917","810.5404","0.34080002"
"645.768","815.5144","0.384"
"651.82526","819.6151","0.4128"
"655.48315","822.26953","0.42720002"
"657.51843","824.2234","0.4656"
"658.85706","824.8572","0.46080002"
"660.7862","824.8572","0.44160002"
"660.8571","823.60693","0.3984"
"660.8571","821.46106","0.3792"
"660.49274","819.01465","0.38880002"
"658.24066","813.0956","0.384"
"654.9663","801.8916","0.33600003"
"651.03577","786.71423","0.36"
"644.8105","759.81903","0.35520002"
"639.88025","715.3245","0.35520002"
"635.38605","677.489","0.33600003"
"630.2066","641.47766","0.3312"
"626.44824","614.3987","0.32160002"
"623.3571","572.231","0.3264"
"621.5714","546.49927","0.35520002"
"620.75214","526.2693","0.34080002"
"619.5539","496.21716","0.35040003"
"620.0594","453.96375","0.36"
"620.2446","419.3567","0.35520002"
"621.94586","394.1289","0.384"
"624.37213","368.30768","0.3648"
"626.9286","350.16418","0.35040003"
"626.9286","337.14282","0.37440002"
"629.3379","325.3197","0.38880002"
"632.11084","311.41064","0.36"
"634.41656","302.72034","0.3072"
"636.3035","298.5714","0.21120001"
