"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"343.0","706.5714","0.216"
"361.65985","711.6927","0.37440002"
"366.83588","712.528","0.37440002"
"387.96353","716.24963","0.36960003"
"411.74802","720.68085","0.37440002"
"445.42593","730.0124","0.312"
"470.97693","738.95264","0.31680003"
"498.0216","747.0218","0.26880002"
"522.89075","755.7523","0.3072"
"557.94714","767.6826","0.3264"
"580.28845","775.0752","0.33600003"
"607.07","786.31946","0.33600003"
"640.0162","800.96155","0.3456"
"662.6372","809.34814","0.3456"
"685.53156","820.36304","0.3456"
"699.6582","828.4817","0.37440002"
"712.0921","835.7357","0.35520002"
"722.46423","840.71436","0.3456"
"729.686","844.0875","0.33600003"
"737.5586","848.2318","0.33600003"
"742.97205","852.2589","0.33600003"
"746.949","854.1813","0.34080002"
"749.9111","855.71436","0.3456"
"752.174","855.71436","0.36"
"753.5544","855.71436","0.36960003"
"754.16077","855.71436","0.37440002"
"753.41516","854.28284","0.39360002"
"751.2836","849.5713","0.38880002"
"746.402","842.6404","0.3264"
"737.1501","822.3888","0.3312"
"720.9799","789.4357","0.312"
"701.5364","751.8093","0.34080002"
"690.3214","730.5715","0.33600003"
"684.252","716.51843","0.35040003"
"668.35046","680.71826","0.3312"
"656.7332","642.4089","0.32160002"
"648.7828","612.28156","0.33600003"
"641.8283","575.2421","0.32160002"
"636.5689","550.6173","0.3312"
"635.3236","508.76978","0.34080002"
"633.3151","493.20306","0.35040003"
"634.3896","458.6303","0.33600003"
"635.8571","417.05292","0.32160002"
"635.8571","390.51038","0.3264"
"638.83636","365.13135","0.3072"
"644.3902","345.51862","0.33600003"
"649.4125","324.0515","0.35520002"
"651.4822","311.4286","0.34080002"
"654.14105","302.5229","0.31680003"
"655.4824","294.3363","0.30240002"
"657.6976","287.495","0.28320003"
"658.13116","282.14917","0.2064"
