"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"353.7143","673.1429","0.2064"
"360.67126","682.393","0.4128"
"364.67227","686.234","0.3984"
"367.46173","688.2269","0.39360002"
"373.66968","692.8657","0.384"
"382.72687","697.3739","0.36960003"
"408.99057","711.5161","0.37440002"
"432.99936","724.74243","0.35520002"
"451.0356","734.8571","0.3456"
"474.52142","744.79376","0.30240002"
"500.88397","755.3558","0.31680003"
"513.8271","762.28217","0.33600003"
"538.4819","775.6092","0.33600003"
"568.37115","791.1281","0.3264"
"592.0598","802.9773","0.35040003"
"607.6812","811.02783","0.35040003"
"622.58594","818.91565","0.35520002"
"640.2661","827.83057","0.39360002"
"655.9464","836.0","0.40800002"
"659.75964","838.47314","0.40800002"
"667.3498","842.7268","0.384"
"674.06744","847.026","0.3648"
"679.4568","850.92786","0.36960003"
"683.09564","853.06323","0.3792"
"685.16205","855.047","0.384"
"687.31274","856.5714","0.384"
"688.45355","857.34973","0.38880002"
"688.9822","857.8572","0.3984"
"688.5357","855.4547","0.432"
"687.6428","851.79333","0.432"
"685.8132","845.25977","0.3792"
"683.32166","829.24756","0.39360002"
"680.9464","796.5713","0.3456"
"676.6081","780.5642","0.3456"
"669.77246","738.5679","0.33600003"
"664.53284","694.66516","0.3312"
"662.2538","670.9688","0.31680003"
"658.5133","630.6066","0.2976"
"655.25037","601.21655","0.30240002"
"653.0815","560.34985","0.3072"
"651.11383","537.6448","0.31680003"
"650.404","506.437","0.3072"
"648.5122","467.35217","0.2976"
"647.4643","447.28284","0.312"
"650.70844","415.3136","0.312"
"650.7495","394.71423","0.31680003"
"653.74994","371.2403","0.32160002"
"655.9464","356.4286","0.312"
"657.01587","350.09888","0.32160002"
"660.1937","335.40466","0.35520002"
"664.6594","320.7317","0.37440002"
"668.02075","310.47168","0.384"
"670.2823","303.1413","0.37440002"
"673.36346","296.83887","0.3456"
"676.5344","292.47107","0.32160002"
"678.5654","290.14294","0.30240002"
"679.6071","289.14288","0.192"
