"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"318.89285","656.8572","0.13440001"
"329.7025","662.9106","0.4128"
"343.55606","667.6065","0.432"
"366.63126","676.5196","0.4176"
"389.16296","687.5868","0.36960003"
"410.32877","698.68896","0.36"
"446.68192","717.57294","0.35520002"
"475.62805","734.84314","0.36"
"509.52588","752.2748","0.34080002"
"523.3528","761.1403","0.35520002"
"562.36005","783.0078","0.35040003"
"601.1166","803.896","0.34080002"
"622.49677","814.6693","0.34080002"
"645.7952","826.199","0.36"
"662.0715","835.5641","0.3456"
"672.0232","840.93115","0.3264"
"676.48206","843.71436","0.31680003"
"681.14014","845.73584","0.3264"
"685.6558","847.90344","0.33600003"
"687.8077","849.71436","0.36960003"
"690.1071","849.71436","0.3984"
"691.66077","849.71436","0.4128"
"690.7482","846.24805","0.4176"
"689.5614","842.255","0.37440002"
"688.52997","839.4121","0.36"
"682.94275","823.3015","0.35520002"
"670.66364","771.6617","0.36"
"660.8133","743.2603","0.3312"
"654.85754","719.7735","0.3456"
"646.51013","680.3165","0.3312"
"638.95013","644.3746","0.3264"
"634.5178","625.5715","0.33600003"
"631.9213","586.9043","0.34080002"
"629.6071","532.1629","0.3312"
"630.84674","487.34198","0.33600003"
"632.12","456.79883","0.34080002"
"635.2537","415.86176","0.34080002"
"636.75","392.51367","0.36960003"
"639.45013","362.60925","0.34080002"
"640.41437","352.44708","0.34080002"
"645.208","333.80695","0.35520002"
"649.37476","312.30444","0.3456"
"651.64856","303.07538","0.32160002"
"653.9033","295.9497","0.24480002"
"655.5","286.5714","0.14400001"
