"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"330.5","633.7143","0.18720001"
"343.35892","640.7437","0.47040004"
"350.6837","644.818","0.4656"
"358.07388","650.1389","0.4848"
"368.34805","656.92566","0.49920002"
"382.385","664.00006","0.47040004"
"401.6228","675.50464","0.43680003"
"408.5759","680.27246","0.43680003"
"430.58212","691.61084","0.42720002"
"467.28333","707.7238","0.44640002"
"485.93506","715.6088","0.47520003"
"508.2439","725.2233","0.4656"
"533.5573","735.8796","0.47040004"
"550.9259","745.09015","0.42720002"
"563.9821","752.0","0.4128"
"577.64124","758.3421","0.44640002"
"600.0063","767.6027","0.47040004"
"618.84186","776.1015","0.46080002"
"633.4764","784.4001","0.45600003"
"645.9194","790.42566","0.4656"
"654.47546","795.6301","0.47520003"
"661.7586","799.7197","0.4512"
"665.5548","802.1493","0.4512"
"669.46533","805.6925","0.4512"
"673.781","808.9784","0.46080002"
"676.63574","810.8617","0.47520003"
"678.70374","812.0","0.48000002"
"680.9862","812.0","0.49440002"
"681.3928","810.33484","0.4848"
"682.3982","806.64124","0.52320004"
"681.6666","803.2344","0.49920002"
"681.67267","787.20667","0.48000002"
"678.61035","760.1314","0.45600003"
"673.6374","734.5945","0.45600003"
"668.9132","707.5556","0.45600003"
"663.4429","684.8755","0.4128"
"657.5265","659.2169","0.432"
"655.9464","642.28577","0.40800002"
"650.91437","622.84595","0.4176"
"645.9384","582.8162","0.40800002"
"642.73566","562.00165","0.432"
"640.72705","538.99884","0.432"
"637.48065","519.32587","0.4176"
"635.57983","498.51996","0.4656"
"634.18713","472.93646","0.432"
"633.1499","464.63666","0.4176"
"633.62036","435.80353","0.45600003"
"635.8917","407.0633","0.44640002"
"637.4196","389.0","0.48960003"
"641.8828","364.0415","0.45600003"
"646.11273","347.47583","0.4512"
"652.44684","325.91754","0.4848"
"659.0714","308.4286","0.45600003"
"661.3195","299.8111","0.432"
"666.9454","282.49847","0.49440002"
"673.66394","263.5984","0.48000002"
"679.9529","249.90753","0.45600003"
"684.8421","239.66315","0.432"
"688.37524","233.58261","0.4176"
"691.1515","229.26343","0.3984"
"691.2143","227.32565","0.3648"
"692.1071","227.85718","0.2544"
