"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"343.89285","662.8572","0.21120001"
"349.43805","675.0377","0.38880002"
"354.7752","677.9378","0.3648"
"363.0969","682.78937","0.3648"
"380.50146","689.8577","0.3264"
"397.78723","697.888","0.3072"
"431.52515","709.8212","0.30240002"
"458.0968","721.2317","0.312"
"486.22766","732.78864","0.30240002"
"534.7672","751.37665","0.24960001"
"568.2819","765.6414","0.28800002"
"593.3186","777.8672","0.28320003"
"618.9713","790.06024","0.2736"
"643.06177","800.96204","0.3072"
"658.6956","808.29443","0.2736"
"665.77264","810.6304","0.2784"
"677.32654","815.71484","0.28800002"
"688.8011","820.1592","0.34080002"
"695.16223","822.895","0.3072"
"699.5805","825.01587","0.31680003"
"702.45605","826.5714","0.35520002"
"705.6333","826.5714","0.3792"
"707.7322","826.5714","0.36960003"
"708.1786","825.9592","0.35520002"
"709.3997","823.6848","0.32160002"
"709.0714","821.12354","0.3312"
"707.1997","815.0984","0.33600003"
"704.9411","799.13635","0.3072"
"701.01245","774.16656","0.2736"
"691.31805","727.96387","0.312"
"684.9294","700.6022","0.312"
"678.7988","664.9569","0.3264"
"667.1328","607.78534","0.31680003"
"659.0714","556.37494","0.312"
"655.3887","510.71753","0.3264"
"650.3435","464.98322","0.31680003"
"648.55115","419.80212","0.3072"
"650.1428","380.85718","0.32160002"
"651.3896","359.96167","0.3072"
"654.6512","323.82013","0.30240002"
"659.34863","294.78705","0.312"
"662.87256","273.56653","0.33600003"
"668.25446","250.61441","0.32160002"
"670.2355","238.98404","0.2976"
"670.6786","230.14832","0.264"
"668.6416","217.95908","0.19680001"
"668.0","214.57144","0.1488"
