"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"219.7857","679.1429","0.28320003"
"239.38672","684.792","0.3984"
"269.66498","691.2334","0.35520002"
"311.70026","699.7424","0.34080002"
"352.43457","710.4029","0.35040003"
"370.7703","715.33777","0.34080002"
"418.70828","731.96484","0.33600003"
"446.75177","740.62915","0.3264"
"508.57202","764.65173","0.34080002"
"558.74396","785.082","0.3312"
"604.5772","802.1083","0.32160002"
"631.1028","817.3301","0.35520002"
"653.1253","833.09534","0.35520002"
"672.2131","845.25635","0.34080002"
"680.5","850.57153","0.3264"
"688.9724","855.6001","0.34080002"
"694.74835","859.1249","0.34080002"
"697.8525","860.8572","0.34080002"
"700.1326","860.8572","0.33600003"
"699.76306","857.192","0.34080002"
"695.06104","847.6714","0.33600003"
"673.3572","804.71423","0.3312"
"665.10345","784.80096","0.34080002"
"640.79193","721.8773","0.33600003"
"620.1634","668.59674","0.312"
"602.1189","620.91345","0.32160002"
"589.3682","556.0155","0.33600003"
"582.0413","496.64337","0.34080002"
"573.58856","448.9942","0.28800002"
"573.8035","410.4286","0.2976"
"573.164","375.70746","0.2784"
"575.767","335.3531","0.31680003"
"579.6071","311.15216","0.32160002"
"579.6071","299.72687","0.30240002"
"579.6071","293.2041","0.28320003"
"580.5","289.53882","0.2592"
"580.5","287.3343","0.192"
"580.5","285.43445","0.14400001"
