"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"305.5","668.0","0.24480002"
"315.88004","678.55383","0.6096"
"318.3125","679.72144","0.6"
"323.4056","682.7708","0.5712"
"338.84134","690.43243","0.5184"
"347.95508","694.406","0.49920002"
"364.13626","702.574","0.48000002"
"380.81857","711.0101","0.4512"
"401.98785","721.7193","0.4512"
"423.30862","732.04236","0.43680003"
"439.875","740.8571","0.39360002"
"459.6773","752.88165","0.39360002"
"503.06787","776.0017","0.3984"
"531.88293","792.81885","0.3792"
"557.04407","807.50977","0.36"
"579.8484","818.9729","0.40320003"
"604.05347","831.4485","0.40320003"
"627.5257","840.3436","0.3984"
"633.7317","843.1227","0.40320003"
"645.28687","848.7068","0.42720002"
"656.149","853.0259","0.44640002"
"664.4154","855.7101","0.44640002"
"668.7032","857.7661","0.48000002"
"672.3658","858.28577","0.48960003"
"674.60547","858.28577","0.5088"
"675.8673","858.28577","0.51360005"
"677.375","858.28577","0.5184"
"676.9286","857.0437","0.55200005"
"676.9286","854.11694","0.5424"
"676.9286","849.3003","0.43680003"
"675.97217","843.5314","0.4176"
"673.8313","836.1067","0.44640002"
"672.0179","826.5713","0.47520003"
"668.06744","813.0514","0.44160002"
"659.6755","790.1264","0.42720002"
"651.97064","765.29114","0.44640002"
"644.86383","745.3429","0.42240003"
"641.2707","729.28735","0.43680003"
"633.4754","705.1397","0.44640002"
"628.19305","686.82","0.40320003"
"627.1155","680.7178","0.40800002"
"621.2401","647.77374","0.40800002"
"616.52875","622.97046","0.38880002"
"614.3631","607.43427","0.44640002"
"611.75","585.6452","0.432"
"610.8571","568.4329","0.42720002"
"609.46136","550.99493","0.4656"
"608.2659","541.81384","0.46080002"
"607.2857","522.4731","0.43680003"
"608.1786","497.74097","0.49440002"
"609.3973","479.4975","0.48000002"
"610.7229","464.77325","0.45600003"
"613.83295","448.00317","0.5088"
"617.85626","428.68982","0.5088"
"620.6786","417.71436","0.4848"
"623.5002","406.19226","0.47520003"
"627.96857","378.57782","0.4848"
"634.94904","358.19403","0.47040004"
"639.4194","343.17377","0.4656"
"645.0807","328.48206","0.49920002"
"649.93787","315.34912","0.4848"
"653.1583","304.66833","0.4512"
"654.1971","302.32385","0.45600003"
"655.5007","295.998","0.432"
"656.3928","290.9516","0.42720002"
"656.3928","287.47473","0.384"
"655.83325","285.7143","0.2592"
"655.5","285.7143","0.19680001"
