"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"304.60715","668.0","0.1296"
"314.46988","672.58466","0.4848"
"320.23212","674.4286","0.46080002"
"324.49118","676.6872","0.44160002"
"345.35257","685.25366","0.4128"
"390.34344","700.0635","0.384"
"418.04724","710.28467","0.4128"
"454.91177","725.67633","0.3984"
"499.72626","743.576","0.36960003"
"529.7956","755.6468","0.3792"
"548.8036","762.71423","0.39360002"
"582.79517","777.3349","0.4128"
"618.2169","792.87244","0.39360002"
"639.3153","802.1852","0.38880002"
"655.1415","809.22205","0.3984"
"669.1398","815.3519","0.3984"
"678.0665","819.40344","0.432"
"685.23694","823.8888","0.44160002"
"689.2019","825.3561","0.4512"
"695.90125","828.4282","0.47520003"
"700.38477","830.5447","0.48000002"
"702.96576","832.70996","0.4848"
"705.1315","833.4286","0.4656"
"707.412","833.4286","0.44640002"
"708.625","833.4286","0.43680003"
"706.945","830.203","0.3648"
"704.23553","826.2147","0.37440002"
"699.79224","816.4697","0.40320003"
"690.47675","794.8013","0.3648"
"682.634","778.03436","0.37440002"
"669.4896","752.57465","0.3456"
"661.3036","735.2857","0.33600003"
"653.7014","716.3853","0.3648"
"640.6204","676.23425","0.35040003"
"632.1199","637.55304","0.34080002"
"626.8746","618.02655","0.35520002"
"622.4783","590.08075","0.2976"
"618.8928","560.40686","0.3312"
"616.2143","515.8572","0.32160002"
"614.79004","507.0827","0.3456"
"615.3214","467.8213","0.35520002"
"618.0","427.23578","0.36"
"621.3384","402.02557","0.35040003"
"627.6934","364.53766","0.3312"
"638.5305","331.84265","0.3312"
"650.39014","300.1208","0.3312"
"654.905","288.95172","0.34080002"
"662.73846","270.95935","0.36960003"
"671.201","250.17477","0.35040003"
"675.6967","240.93661","0.3312"
"679.89307","233.73666","0.3264"
"683.1114","229.27182","0.2928"
"684.0714","227.42859","0.1824"
