"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"280.5","680.8572","0.24480002"
"292.85822","685.1088","0.38880002"
"303.76303","688.0156","0.3648"
"321.92014","692.298","0.33600003"
"335.86316","696.28766","0.3264"
"348.5884","699.55554","0.3264"
"382.77295","713.5126","0.33600003"
"422.78662","732.869","0.33600003"
"446.62488","744.16425","0.312"
"478.10202","760.75104","0.33600003"
"517.8862","783.15485","0.3312"
"541.9036","795.0967","0.3072"
"563.3732","804.7532","0.30240002"
"589.58923","820.42566","0.2976"
"628.93945","841.8063","0.2976"
"648.99786","851.4474","0.312"
"659.792","857.7744","0.3072"
"666.6575","861.7123","0.3072"
"673.5572","865.2068","0.3072"
"678.62537","867.24316","0.2976"
"680.5736","868.1782","0.2976"
"684.14703","868.5714","0.2928"
"686.3035","868.5714","0.28800002"
"685.8571","865.83325","0.2928"
"684.49756","850.8634","0.28320003"
"675.63727","809.6128","0.28320003"
"665.0456","769.5862","0.2736"
"658.53906","739.2043","0.264"
"647.76685","692.59534","0.2784"
"634.49097","639.1565","0.264"
"625.14935","582.37274","0.2544"
"618.7753","525.16174","0.26880002"
"614.3765","471.06512","0.26880002"
"609.05414","420.9604","0.2544"
"605.9464","368.85718","0.264"
"610.14557","355.29718","0.23040001"
"615.9503","311.2348","0.2544"
"622.1635","285.16412","0.28320003"
"623.17676","272.52823","0.264"
"622.1958","255.79819","0.2256"
"621.5714","254.0","0.1728"
