"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"310.85715","741.7143","0.18720001"
"313.47607","731.48584","0.432"
"315.65253","729.7143","0.432"
"319.42743","729.7143","0.44160002"
"323.8036","729.7143","0.432"
"331.83527","731.3668","0.4176"
"366.98978","740.4312","0.36"
"405.4294","751.87164","0.2736"
"461.41992","779.4822","0.26880002"
"518.3252","806.0283","0.2544"
"574.8836","836.47","0.2256"
"621.0244","860.9619","0.21120001"
"659.96423","885.2859","0.24480002"
"679.3775","895.4253","0.24000001"
"720.0908","911.3519","0.2592"
"734.69885","918.3043","0.28320003"
"743.20386","922.9877","0.2976"
"748.7102","925.31226","0.34080002"
"752.3647","927.2759","0.36"
"754.43726","928.5714","0.37440002"
"755.0535","928.5714","0.3792"
"752.08014","927.7871","0.3456"
"747.9523","924.75415","0.34080002"
"740.0041","915.78735","0.37440002"
"727.65564","900.95715","0.36"
"711.6754","879.04736","0.38880002"
"693.4834","851.1365","0.37440002"
"685.65454","837.2306","0.37440002"
"666.7225","798.2936","0.3984"
"650.9125","750.87665","0.39360002"
"645.2605","720.9231","0.40320003"
"636.18005","686.3645","0.37440002"
"629.41473","653.17737","0.3792"
"624.309","618.7105","0.3792"
"617.8529","576.9643","0.38880002"
"616.66064","547.1429","0.3984"
"612.6428","513.68805","0.3984"
"610.8571","469.43848","0.384"
"609.56903","421.26807","0.42240003"
"612.5311","405.7685","0.39360002"
"617.78674","373.65033","0.42720002"
"620.8552","353.61688","0.36960003"
"621.5961","343.83368","0.42720002"
"624.25","328.5714","0.42720002"
"626.0357","311.63336","0.3984"
"627.51215","299.19885","0.36"
"629.6071","292.40295","0.3312"
"629.6071","289.01947","0.22080001"
"629.6071","288.2857","0.16800001"
