"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"328.7143","691.1429","0.216"
"336.36807","700.3274","0.432"
"341.31137","703.42706","0.432"
"356.3047","712.8293","0.44160002"
"376.54196","726.0158","0.42720002"
"396.05246","738.537","0.37440002"
"429.4421","756.79114","0.3984"
"454.09183","767.7937","0.4176"
"478.03833","778.79944","0.42240003"
"510.85718","790.5715","0.40320003"
"528.64856","798.25415","0.3984"
"560.1335","809.098","0.384"
"576.1816","815.48865","0.3792"
"593.6956","821.0797","0.42720002"
"603.2243","825.05054","0.432"
"611.53436","828.234","0.42240003"
"617.64496","830.1721","0.43680003"
"621.7503","831.48584","0.44640002"
"629.1674","832.5714","0.4512"
"636.24316","833.5521","0.46080002"
"641.3074","833.11304","0.3648"
"647.6078","832.5714","0.4128"
"655.197","832.5714","0.43680003"
"661.4838","832.5714","0.42720002"
"667.9407","832.5714","0.42240003"
"670.8868","832.5714","0.42720002"
"676.17","832.5714","0.42720002"
"680.68585","832.5714","0.42720002"
"683.7343","832.5714","0.40320003"
"685.9515","831.6238","0.39360002"
"687.6428","829.4834","0.384"
"687.6428","827.34424","0.36960003"
"688.5357","825.99634","0.3648"
"687.9809","823.2593","0.37440002"
"685.1701","815.0654","0.35040003"
"682.098","803.74524","0.34080002"
"675.68506","789.9594","0.34080002"
"665.9359","770.0444","0.36"
"655.4582","748.49115","0.3456"
"647.5886","737.056","0.2976"
"643.7666","730.94086","0.312"
"636.4074","717.18866","0.35040003"
"625.1408","695.13824","0.33600003"
"620.32526","684.46454","0.32160002"
"617.10266","678.2728","0.30240002"
"613.85156","671.45483","0.312"
"610.2314","666.1979","0.3312"
"607.15674","661.7524","0.35520002"
"606.10767","659.73816","0.36960003"
"603.8846","655.46985","0.37440002"
"602.53485","652.02124","0.384"
"601.207","648.45013","0.37440002"
"601.0357","645.5727","0.3792"
"598.772","643.54114","0.384"
"597.4643","640.5149","0.37440002"
"596.5714","637.69116","0.36960003"
"595.6786","634.1945","0.36960003"
"594.7857","628.15027","0.32160002"
"593.8928","620.4317","0.2976"
"595.64185","611.6049","0.2976"
"596.5517","593.5423","0.3072"
"597.46075","572.0273","0.28320003"
"599.76245","548.8419","0.30240002"
"601.94244","529.06305","0.28320003"
"608.46234","490.80664","0.2736"
"619.45447","445.65436","0.32160002"
"624.86633","414.63434","0.31680003"
"626.43384","390.56372","0.3264"
"630.8066","365.95264","0.32160002"
"633.1786","346.23218","0.3072"
"634.9643","336.08246","0.312"
"635.8571","323.2857","0.33600003"
"634.9643","313.19684","0.3264"
"634.9643","307.0786","0.32160002"
"634.9643","303.7143","0.2256"
