"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"322.4643","710.8572","0.15840001"
"335.4214","714.14624","0.5184"
"342.5665","715.89594","0.48960003"
"353.1853","717.95557","0.49920002"
"356.52795","718.59735","0.49920002"
"383.5344","723.8854","0.4848"
"402.25998","728.5081","0.42720002"
"418.86856","733.01044","0.4656"
"435.6699","739.28973","0.4512"
"451.87686","745.12427","0.42720002"
"467.51563","752.04565","0.44640002"
"475.89926","756.48413","0.46080002"
"490.43427","762.32184","0.45600003"
"513.34784","770.5865","0.47520003"
"528.7044","777.3429","0.49440002"
"538.8996","782.1397","0.47520003"
"556.40704","790.57825","0.43680003"
"573.283","799.5919","0.42240003"
"583.62494","805.57153","0.43680003"
"592.15643","809.08154","0.44160002"
"607.204","816.12964","0.432"
"620.5482","821.03564","0.42240003"
"632.97144","825.07666","0.44640002"
"644.84607","829.037","0.49440002"
"657.0654","833.344","0.47520003"
"669.0999","837.23975","0.4512"
"674.624","838.4469","0.44160002"
"685.0218","841.3253","0.44160002"
"693.1844","843.4877","0.4512"
"698.8678","845.59204","0.40800002"
"703.2644","846.9269","0.4512"
"706.8727","847.1428","0.5184"
"709.6349","847.1428","0.53760004"
"711.2519","847.1428","0.5328"
"712.6428","846.0642","0.5328"
"713.5357","843.95105","0.4848"
"713.3295","839.692","0.4176"
"711.0672","833.1764","0.4176"
"707.50476","818.8412","0.42240003"
"701.4546","795.8096","0.3984"
"693.3742","769.46313","0.4128"
"688.597","751.3782","0.40800002"
"675.6384","714.6893","0.40320003"
"661.6789","682.3667","0.38880002"
"652.6669","656.41187","0.4176"
"644.9885","632.9995","0.3984"
"641.00665","616.9603","0.432"
"636.7017","591.413","0.42240003"
"635.41064","576.28577","0.4176"
"633.7385","551.76263","0.45600003"
"633.1786","519.6384","0.44160002"
"634.0714","495.84015","0.46080002"
"635.91614","471.09113","0.42720002"
"638.5785","449.18207","0.4656"
"642.8403","425.41467","0.45600003"
"645.08014","408.5959","0.432"
"647.0636","400.45435","0.44160002"
"654.9078","377.41986","0.44640002"
"661.3573","355.79352","0.44640002"
"664.9874","341.63812","0.48000002"
"668.08606","325.33887","0.4848"
"672.4352","311.06982","0.42240003"
"675.9878","300.51575","0.4176"
"676.0357","295.14294","0.40800002"
"678.7171","290.42456","0.39360002"
"681.5189","284.615","0.21120001"
