"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"338.5357","654.2857","0.18720001"
"350.51495","660.97626","0.36"
"365.90253","667.8753","0.37440002"
"388.20074","679.5129","0.33600003"
"409.20026","690.509","0.33600003"
"423.3947","697.5895","0.3312"
"451.69406","713.04364","0.31680003"
"490.41266","733.47723","0.31680003"
"519.88947","745.97235","0.2976"
"532.2306","752.1734","0.2928"
"576.29626","773.55365","0.2976"
"615.76404","793.063","0.28320003"
"639.1944","804.83496","0.3072"
"663.66656","816.4321","0.3072"
"683.48157","828.19385","0.2928"
"695.5396","835.0762","0.30240002"
"703.5182","839.58887","0.2928"
"710.9539","845.5215","0.30240002"
"718.79724","850.4796","0.312"
"723.026","852.9839","0.31680003"
"726.24677","855.0598","0.32160002"
"728.4367","857.1621","0.32160002"
"730.58154","858.28577","0.3264"
"731.56793","858.28577","0.3264"
"731.3928","856.9022","0.3264"
"728.4755","851.942","0.3264"
"723.8496","843.7732","0.312"
"714.7209","832.1072","0.3264"
"700.4636","809.0847","0.35520002"
"687.87256","790.06714","0.3312"
"672.47534","766.59265","0.3456"
"665.9618","752.6183","0.34080002"
"655.30164","727.4922","0.3456"
"643.6242","683.38306","0.34080002"
"636.9764","642.8535","0.28800002"
"633.5958","613.1472","0.3264"
"632.2857","563.371","0.3072"
"633.1786","522.1981","0.32160002"
"636.3035","497.4286","0.35040003"
"636.54755","478.1729","0.34080002"
"643.87964","436.97266","0.35520002"
"649.7427","408.2256","0.3456"
"653.811","382.0144","0.3792"
"659.15247","360.44202","0.36"
"662.4684","346.3004","0.3456"
"665.63055","335.659","0.37440002"
"667.1071","329.74756","0.39360002"
"668.7354","322.31885","0.40800002"
"670.13086","319.14288","0.2976"
"673.5529","319.14288","0.13440001"
