"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"328.7143","650.0","0.1824"
"339.80106","654.1192","0.312"
"346.5751","656.85895","0.3456"
"353.99432","661.3445","0.36960003"
"368.786","669.8645","0.35520002"
"412.45993","690.9072","0.3312"
"453.56763","713.3347","0.3264"
"486.1772","732.1976","0.31680003"
"526.53784","753.6012","0.31680003"
"563.9633","776.69543","0.3072"
"605.31964","797.3917","0.2976"
"615.519","803.55505","0.30240002"
"643.1581","817.64734","0.3312"
"683.4042","835.3447","0.33600003"
"693.8337","840.6859","0.35520002"
"703.03864","845.53284","0.3792"
"710.105","849.8495","0.3984"
"714.08765","851.9585","0.40320003"
"715.7678","853.5713","0.4128"
"717.3918","855.1305","0.4176"
"717.1071","853.73816","0.3984"
"717.1071","850.9115","0.37440002"
"714.1519","846.34595","0.32160002"
"711.23566","838.6229","0.3072"
"702.55554","816.70166","0.3264"
"700.73846","806.95374","0.31680003"
"691.22534","774.68945","0.3312"
"681.5857","741.5976","0.31680003"
"675.3144","709.3646","0.34080002"
"666.49554","682.0841","0.32160002"
"656.06744","641.26855","0.31680003"
"651.6985","621.6879","0.3264"
"648.6638","597.19086","0.33600003"
"642.639","564.3398","0.32160002"
"638.3885","515.4647","0.2976"
"637.0864","483.6275","0.312"
"638.57544","457.50427","0.33600003"
"642.5752","421.75067","0.3312"
"648.39954","394.3814","0.3456"
"654.6071","366.71423","0.3264"
"658.42206","355.06488","0.3264"
"664.9339","317.21082","0.34080002"
"671.8263","293.5517","0.2928"
"676.97955","276.92273","0.3456"
"683.2331","254.19302","0.3312"
"685.89307","242.719","0.2976"
"689.92926","233.7008","0.28800002"
"691.1267","230.25217","0.2784"
"691.2143","230.0","0.2592"
