"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"298.35715","659.4286","0.1728"
"312.13367","663.86163","0.40320003"
"329.5445","670.5414","0.384"
"352.57904","678.7796","0.384"
"375.37573","687.3075","0.35040003"
"411.70023","701.3443","0.36"
"447.7387","718.27454","0.36"
"465.6905","727.8159","0.35520002"
"495.52777","741.31354","0.34080002"
"545.87085","761.6831","0.33600003"
"581.6259","781.25476","0.33600003"
"619.6687","799.098","0.31680003"
"662.22156","816.9407","0.3312"
"686.65247","829.52466","0.3312"
"704.60706","840.71436","0.33600003"
"719.3519","847.57874","0.3312"
"736.8588","856.46277","0.32160002"
"745.1646","861.09973","0.3264"
"751.15027","864.7693","0.3312"
"755.57135","866.89136","0.34080002"
"758.6157","868.5714","0.34080002"
"759.9984","868.5714","0.32160002"
"759.3531","866.5408","0.3264"
"755.9315","856.1001","0.34080002"
"742.14056","822.1637","0.35040003"
"724.4528","777.15405","0.34080002"
"711.73895","740.66016","0.32160002"
"699.29224","706.6779","0.34080002"
"689.0116","683.08496","0.3264"
"682.1452","660.04474","0.3312"
"665.5793","599.7598","0.34080002"
"656.0752","548.5437","0.34080002"
"650.1044","508.0547","0.36"
"650.86096","467.23328","0.33600003"
"652.6073","433.37878","0.36"
"660.1272","397.02386","0.3648"
"663.49365","373.76324","0.36"
"672.3549","331.6469","0.3648"
"676.8425","302.33026","0.32160002"
"682.12634","284.68854","0.33600003"
"689.1254","262.31207","0.33600003"
"694.5544","248.44412","0.3072"
"696.12415","240.28891","0.23040001"
"697.38245","233.90015","0.1824"
"697.4643","233.42859","0.13440001"
