"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"290.3214","683.4286","0.23040001"
"309.31052","684.3431","0.40800002"
"320.95807","687.5671","0.3792"
"339.69992","693.2297","0.36"
"352.1723","696.55853","0.35520002"
"363.51285","699.2802","0.3456"
"403.0437","711.1084","0.36"
"448.91013","726.6695","0.3456"
"477.40802","738.33466","0.33600003"
"519.37744","751.8694","0.31680003"
"551.6969","764.67816","0.33600003"
"574.3048","776.31494","0.35520002"
"585.57935","782.6972","0.3648"
"612.86597","796.3823","0.3456"
"636.61896","808.3771","0.36"
"648.73126","815.64417","0.384"
"660.34784","821.3883","0.38880002"
"667.03534","825.66846","0.40320003"
"671.0474","828.6398","0.3984"
"672.91077","830.4286","0.4128"
"674.34546","831.806","0.4128"
"675.58923","831.71436","0.4128"
"676.4011","831.71436","0.4128"
"676.9286","830.5006","0.4128"
"674.47797","822.9424","0.3264"
"668.3947","804.08704","0.3072"
"661.6101","775.98975","0.3072"
"655.9724","757.0158","0.2928"
"644.7662","704.10016","0.2976"
"638.8629","672.7116","0.30240002"
"635.61285","632.6147","0.2544"
"633.3302","603.1808","0.24960001"
"630.23145","567.87506","0.264"
"631.3928","521.7565","0.2592"
"629.56757","497.83002","0.3072"
"634.9621","453.31415","0.3072"
"642.3508","400.56897","0.2976"
"647.6193","361.10675","0.2976"
"654.19073","331.5799","0.32160002"
"660.5408","307.11353","0.312"
"667.02893","287.72882","0.34080002"
"671.125","277.14282","0.37440002"
"677.24713","257.06244","0.36"
"682.42645","244.23364","0.3312"
"686.34845","237.1565","0.31680003"
"690.63745","230.40201","0.2928"
"692.72687","226.23874","0.264"
"695.07983","221.43857","0.1488"
"696.125","218.42859","0.115200005"
