"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"315.3214","663.7143","0.16800001"
"326.96622","666.73236","0.48000002"
"334.90884","668.8439","0.504"
"339.7378","669.7737","0.52320004"
"355.88535","675.5519","0.51360005"
"379.9942","685.2977","0.4512"
"401.4361","694.3351","0.44160002"
"424.26154","704.1475","0.45600003"
"451.64514","716.29254","0.45600003"
"477.41452","727.8047","0.4656"
"495.67853","736.5714","0.432"
"515.5434","745.84644","0.432"
"554.79865","761.78436","0.432"
"588.1774","775.82806","0.4656"
"601.5799","783.11835","0.44640002"
"625.46484","795.0117","0.40800002"
"643.3786","805.1057","0.43680003"
"656.2957","812.8013","0.44160002"
"661.2116","815.6328","0.44640002"
"674.1693","822.375","0.4512"
"685.84","827.8489","0.47040004"
"692.88727","831.3926","0.504"
"698.35706","833.4286","0.52320004"
"700.38794","835.1428","0.5424"
"702.45013","835.1428","0.5568"
"704.16077","835.1428","0.52320004"
"705.5","834.8706","0.49440002"
"705.5","831.42285","0.432"
"703.60895","823.4944","0.4512"
"696.8307","801.48413","0.36960003"
"687.8228","780.70044","0.40320003"
"675.0146","754.06","0.4176"
"661.3079","728.353","0.40800002"
"656.5493","716.45056","0.4176"
"646.10077","688.5924","0.3984"
"634.1782","649.4505","0.36960003"
"627.3104","627.46625","0.36960003"
"622.74335","603.31274","0.40320003"
"617.26807","575.49866","0.384"
"614.9695","550.08984","0.42240003"
"614.4286","532.5179","0.40800002"
"612.63855","504.2157","0.40800002"
"614.868","461.9449","0.40320003"
"616.9746","435.6538","0.43680003"
"618.29596","407.7365","0.43680003"
"622.6996","381.53162","0.45600003"
"626.9122","356.9516","0.42720002"
"629.16077","331.14282","0.46080002"
"632.5175","321.4588","0.46080002"
"635.60205","305.5509","0.432"
"637.8661","292.3568","0.432"
"641.61914","281.7426","0.45600003"
"644.0302","274.17572","0.49440002"
"646.1965","269.29138","0.49440002"
"646.5714","265.15335","0.47040004"
"646.5714","263.6819","0.42720002"
"645.7603","261.0141","0.35520002"
"645.6786","260.85715","0.26880002"
