"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"349.25","689.4286","0.1392"
"351.08786","698.25037","0.48000002"
"352.3685","699.27954","0.48000002"
"357.14716","702.197","0.47520003"
"363.92163","706.3281","0.49920002"
"372.14752","710.27655","0.47520003"
"391.51288","718.7147","0.44160002"
"410.79385","726.4959","0.43680003"
"431.69287","736.2348","0.40320003"
"445.23212","742.1428","0.38880002"
"470.1881","754.12476","0.3792"
"513.7443","771.5279","0.38880002"
"537.88965","783.4042","0.39360002"
"561.2093","795.2827","0.36960003"
"584.2723","806.6332","0.38880002"
"606.7871","817.70447","0.42240003"
"622.9107","827.4287","0.432"
"630.6692","832.32007","0.42720002"
"645.0064","842.89087","0.43680003"
"656.3693","850.7688","0.432"
"665.9257","856.91956","0.432"
"673.0988","861.8347","0.432"
"677.57623","865.02515","0.44160002"
"680.77905","867.1251","0.45600003"
"682.0465","868.3418","0.4656"
"686.1185","869.4286","0.47040004"
"688.2384","869.4286","0.4656"
"688.5357","867.5951","0.46080002"
"688.5357","864.9182","0.4848"
"686.63556","859.6704","0.4656"
"685.41064","852.28564","0.3792"
"684.9643","848.15344","0.38880002"
"680.8354","827.68115","0.4176"
"674.63873","801.19543","0.39360002"
"667.18097","779.6412","0.4176"
"659.04205","755.0394","0.39360002"
"653.0939","733.33185","0.39360002"
"646.31415","709.8692","0.39360002"
"644.7947","697.246","0.37440002"
"638.8593","667.99255","0.37440002"
"634.902","633.9729","0.35040003"
"632.67834","617.3922","0.3264"
"630.5","591.24243","0.35520002"
"628.7143","567.78986","0.31680003"
"626.7288","540.556","0.36"
"626.9286","525.9509","0.36"
"627.8214","504.57202","0.38880002"
"633.4513","467.977","0.36960003"
"634.0714","448.27246","0.42720002"
"634.58014","423.59973","0.40800002"
"637.3917","405.0716","0.39360002"
"641.95416","381.44452","0.42720002"
"646.5715","361.14288","0.38880002"
"648.3649","353.40228","0.38880002"
"652.86945","336.10132","0.43680003"
"657.4422","319.47424","0.43680003"
"660.52826","307.54865","0.4128"
"662.789","299.0075","0.38880002"
"663.5357","292.87592","0.39360002"
"664.4286","288.1673","0.37440002"
"664.4286","286.11096","0.37440002"
"664.4286","283.43237","0.35040003"
"663.5201","281.4436","0.264"
"662.6428","282.2857","0.2064"
