"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"324.25","650.0","0.2064"
"333.06906","661.0377","0.52320004"
"335.08493","662.0772","0.52320004"
"344.06586","668.1107","0.504"
"360.1793","678.8067","0.4848"
"383.08154","691.5249","0.4512"
"414.773","706.27893","0.40320003"
"450.27463","725.8627","0.3984"
"490.01093","745.1361","0.384"
"520.3806","761.5395","0.3792"
"540.7678","772.5714","0.40320003"
"559.9259","781.9171","0.35520002"
"600.301","802.4984","0.37440002"
"624.224","813.2355","0.44160002"
"640.3906","822.07874","0.504"
"652.9453","829.5571","0.52320004"
"662.67505","835.67566","0.51360005"
"670.12103","841.46484","0.49920002"
"672.34656","842.80066","0.49920002"
"676.6141","844.849","0.48960003"
"679.25555","846.8053","0.48000002"
"681.3844","848.0","0.48000002"
"682.3946","848.0","0.49440002"
"682.2857","845.3329","0.42240003"
"681.83923","841.1428","0.3984"
"680.8761","836.948","0.3792"
"677.12054","818.8601","0.38880002"
"671.43616","794.87036","0.3792"
"662.4737","760.23224","0.37440002"
"653.9115","729.6145","0.36"
"648.67584","703.32587","0.3456"
"643.37885","669.60254","0.3456"
"638.08936","628.5715","0.3264"
"636.0116","610.7523","0.3456"
"623.3571","570.2857","0.2976"
"623.3571","570.2857","0.42240003"
"677.8215","480.7143","0.42240003"
"663.87665","464.4909","0.24000001"
"648.8044","435.64532","0.264"
"641.1684","411.53815","0.2928"
"637.7733","385.2251","0.3312"
"634.74365","351.32013","0.312"
"634.0714","334.31665","0.3312"
"634.7974","304.0827","0.3456"
"639.20325","275.86908","0.35040003"
"642.8062","256.1594","0.35040003"
"645.0684","245.20001","0.3264"
"647.3642","238.00256","0.33600003"
"649.61334","232.7309","0.31680003"
"650.1428","230.99908","0.2928"
"650.1428","230.85715","0.23040001"
