"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"325.14285","697.1429","0.13440001"
"340.61765","704.0711","0.3648"
"348.486","706.6209","0.3648"
"361.13342","710.65985","0.37440002"
"375.9521","715.68756","0.3648"
"394.6369","722.2857","0.36960003"
"414.59537","729.1963","0.36"
"447.46426","742.1429","0.34080002"
"458.8323","745.29315","0.34080002"
"492.19385","756.63525","0.3264"
"514.06683","765.3553","0.35040003"
"540.2359","776.89026","0.37440002"
"561.23346","787.59424","0.3456"
"574.7057","796.006","0.33600003"
"595.6946","804.8623","0.34080002"
"608.65106","809.72546","0.33600003"
"622.5268","816.7444","0.33600003"
"639.8426","827.04346","0.3648"
"655.55634","834.6763","0.37440002"
"662.547","839.65295","0.36"
"668.58624","843.51807","0.35040003"
"675.345","846.6361","0.34080002"
"679.6072","848.4286","0.33600003"
"682.4447","849.79065","0.35040003"
"684.6718","850.5714","0.3648"
"686.9128","850.5714","0.3984"
"689.2336","850.5714","0.4128"
"690.45166","848.7322","0.42720002"
"690.3214","846.6052","0.40320003"
"690.3214","842.67615","0.37440002"
"689.4286","839.5609","0.35520002"
"685.5334","823.121","0.36"
"677.2814","788.91595","0.3456"
"670.6032","760.55066","0.34080002"
"661.30566","729.07916","0.3456"
"651.6807","688.47675","0.3264"
"643.46045","649.1967","0.2928"
"639.62427","629.1113","0.2928"
"636.6194","590.94165","0.33600003"
"635.35583","540.46484","0.36"
"633.9871","509.15308","0.384"
"634.9643","470.84442","0.35520002"
"636.066","439.10803","0.36960003"
"637.6428","412.4834","0.3456"
"637.6428","393.28577","0.35040003"
"641.83673","365.6411","0.34080002"
"652.5857","331.19086","0.3648"
"659.7834","307.154","0.35520002"
"662.4567","295.67883","0.34080002"
"664.6117","288.61548","0.34080002"
"667.1071","282.17535","0.35040003"
"668.0","277.57587","0.36"
"668.3991","276.75967","0.34080002"
"668.0","273.7143","0.24000001"
