"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"323.35715","646.5714","0.1728"
"330.36804","655.5081","0.37440002"
"338.98267","658.4002","0.3792"
"352.51974","664.0343","0.4176"
"366.64078","669.919","0.40320003"
"383.05542","679.08374","0.36960003"
"395.72565","685.16547","0.36"
"425.74985","698.67523","0.35040003"
"464.1177","717.0921","0.36960003"
"501.29755","735.83997","0.3312"
"528.19495","748.75073","0.3312"
"555.6259","761.7481","0.3264"
"592.7046","779.02356","0.35040003"
"615.3214","789.71436","0.32160002"
"629.69116","796.1832","0.3312"
"666.70026","809.0156","0.32160002"
"685.32513","816.88745","0.3312"
"698.6674","822.5763","0.384"
"713.48047","827.8307","0.39360002"
"719.42664","831.1134","0.40320003"
"723.5837","833.10876","0.40320003"
"725.0636","834.2097","0.40320003"
"727.2774","834.28577","0.4176"
"729.3647","834.28577","0.40320003"
"730.9464","834.28577","0.3984"
"730.5","832.06714","0.3456"
"729.5747","829.9689","0.3264"
"726.03973","822.8662","0.33600003"
"717.5536","803.42847","0.32160002"
"710.0071","786.3815","0.32160002"
"692.8996","739.9162","0.3264"
"681.7423","700.1992","0.33600003"
"672.4162","675.57587","0.312"
"658.63446","634.6078","0.2928"
"650.9222","602.4211","0.3072"
"644.0377","567.5063","0.30240002"
"643.8928","553.21954","0.32160002"
"638.6027","503.74","0.32160002"
"635.8142","465.26093","0.312"
"634.0714","440.74902","0.35040003"
"634.0474","414.00946","0.32160002"
"632.2857","386.95068","0.34080002"
"633.2567","361.47516","0.3072"
"634.0714","352.3449","0.30240002"
"635.738","333.48706","0.33600003"
"637.10406","309.9062","0.2976"
"638.5357","298.19116","0.2736"
"638.7855","290.1377","0.23040001"
"641.2755","283.02533","0.1392"
"642.1071","280.14282","0.0864"
