"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"310.85715","623.4286","0.2592"
"320.7134","631.9444","0.3984"
"336.76456","641.77985","0.36"
"384.25635","671.86127","0.32160002"
"425.95908","697.22784","0.32160002"
"460.81683","720.20795","0.30240002"
"506.48438","743.2546","0.28800002"
"547.36084","765.7851","0.312"
"589.98334","788.2663","0.31680003"
"606.1866","795.85803","0.30240002"
"642.06464","810.7388","0.3264"
"668.0134","823.322","0.3312"
"679.34875","829.8512","0.34080002"
"690.7001","836.3895","0.35040003"
"700.9085","842.7656","0.35520002"
"707.171","847.03284","0.36960003"
"709.558","848.6621","0.36960003"
"711.7552","850.5764","0.384"
"714.7844","852.6273","0.384"
"716.16254","853.9503","0.384"
"717.65533","854.0","0.384"
"718.8928","853.32556","0.384"
"718.8928","851.2605","0.384"
"717.5536","849.2859","0.384"
"716.47394","846.7843","0.384"
"713.4992","840.2157","0.36"
"708.0588","822.34045","0.35520002"
"699.0215","795.694","0.3312"
"692.391","769.7522","0.3648"
"685.80634","744.0907","0.3264"
"679.37915","710.28076","0.33600003"
"677.07263","696.0922","0.3264"
"673.08655","665.79236","0.31680003"
"668.20795","612.9669","0.3312"
"666.0593","573.60754","0.3312"
"660.4658","536.682","0.34080002"
"659.0714","491.77637","0.33600003"
"657.2857","444.9261","0.34080002"
"655.9464","407.85718","0.3264"
"659.28204","374.347","0.3312"
"663.0551","323.6302","0.36"
"662.6428","300.9889","0.36"
"664.87274","288.7293","0.3984"
"666.90234","278.12595","0.44160002"
"668.8928","266.6788","0.48000002"
"670.475","258.87213","0.47040004"
"671.4807","256.74554","0.47040004"
"673.70715","252.47076","0.47040004"
"674.8855","249.9613","0.46080002"
"676.27423","248.0","0.45600003"
"678.2678","248.0","0.3984"
"679.26636","247.67285","0.2544"
"678.7143","247.14285","0.192"
