"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"257.2857","733.1429","0.1632"
"268.6578","739.3007","0.3984"
"278.05072","740.8572","0.40320003"
"292.31445","741.7143","0.40800002"
"307.3634","743.33075","0.40320003"
"342.71307","748.7551","0.33600003"
"358.625","752.0","0.35040003"
"378.1167","755.69183","0.35520002"
"414.0084","766.03516","0.38880002"
"450.04477","777.4242","0.4176"
"473.93582","786.33185","0.40800002"
"499.36414","796.61707","0.36960003"
"524.2928","808.82385","0.39360002"
"547.8583","820.28406","0.42720002"
"557.802","826.0117","0.42720002"
"581.63776","839.9678","0.40800002"
"604.20294","853.4243","0.39360002"
"623.41144","864.5051","0.4128"
"637.102","872.54565","0.4512"
"650.3943","879.97473","0.49920002"
"660.1615","886.1262","0.4848"
"664.875","889.14294","0.46080002"
"670.0529","892.0856","0.43680003"
"676.4019","894.1172","0.42720002"
"681.2433","896.3568","0.43680003"
"685.8185","898.55286","0.44160002"
"688.0026","898.5714","0.43680003"
"690.2293","898.5714","0.432"
"692.372","896.6029","0.40800002"
"692.1071","895.1571","0.3984"
"692.1071","888.8544","0.37440002"
"691.2143","872.12256","0.37440002"
"690.3117","850.4967","0.3648"
"687.09656","824.0198","0.37440002"
"682.7203","796.0631","0.36960003"
"677.8214","756.84845","0.36960003"
"677.1259","737.13025","0.3648"
"672.43646","709.86633","0.37440002"
"667.52594","659.67175","0.3792"
"662.4161","623.9457","0.35040003"
"661.1902","595.87067","0.35520002"
"659.9643","565.977","0.384"
"655.5","525.55774","0.36"
"655.5","505.14282","0.38880002"
"654.6071","480.46588","0.37440002"
"656.3608","431.24866","0.384"
"658.1786","395.31152","0.384"
"659.89966","367.54633","0.3648"
"663.3522","336.85004","0.40800002"
"667.6708","307.32507","0.38880002"
"670.7959","283.50598","0.43680003"
"673.29395","269.79276","0.43680003"
"677.9305","244.90518","0.39360002"
"680.9659","231.19238","0.42240003"
"683.2351","216.70877","0.42720002"
"686.9829","203.29803","0.4128"
"689.4286","196.15143","0.3792"
"690.088","191.01962","0.34080002"
"691.188","189.73953","0.312"
"691.2143","189.7143","0.264"
