"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"277.8214","611.4286","0.216"
"285.6361","623.75104","0.39360002"
"301.7487","633.6279","0.37440002"
"317.64294","641.94293","0.35520002"
"357.48785","663.98804","0.32160002"
"405.1313","690.991","0.3072"
"446.20422","712.67255","0.31680003"
"479.02655","734.10345","0.30240002"
"512.1835","751.67175","0.30240002"
"546.754","771.2597","0.31680003"
"582.2857","791.4286","0.312"
"591.9816","796.8954","0.312"
"630.1001","815.2367","0.33600003"
"661.2809","831.41406","0.34080002"
"674.3449","837.9983","0.31680003"
"685.47906","842.67566","0.312"
"694.2125","846.8678","0.3264"
"703.23126","851.1968","0.34080002"
"706.47034","852.31055","0.35040003"
"711.54987","854.3325","0.35520002"
"714.3196","856.4668","0.3792"
"716.4621","856.5714","0.39360002"
"718.4464","856.5714","0.40320003"
"718.0","855.25574","0.3984"
"716.6185","850.2965","0.37440002"
"713.53577","844.57153","0.3456"
"702.80396","818.9719","0.34080002"
"678.7537","766.6471","0.35520002"
"659.16437","727.32135","0.35040003"
"645.0936","690.5962","0.3456"
"639.2737","671.7901","0.384"
"625.7832","629.8045","0.3456"
"619.08984","599.8952","0.35040003"
"616.56934","574.3563","0.35040003"
"614.28","518.00635","0.3792"
"613.31415","469.9677","0.3648"
"614.4286","438.2315","0.3792"
"618.4474","395.85052","0.36960003"
"622.7481","362.1588","0.36960003"
"626.11975","337.43536","0.3792"
"627.8072","321.87787","0.37440002"
"633.16815","296.89722","0.3792"
"638.7938","273.17413","0.40800002"
"642.25433","257.579","0.3984"
"644.53186","248.73099","0.384"
"646.74475","243.38153","0.36960003"
"648.9892","239.67896","0.36960003"
"650.58923","238.14288","0.37440002"
"651.9286","236.43793","0.384"
"651.9286","236.79651","0.32160002"
"651.9286","236.85715","0.24960001"
