"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"271.5714","679.1429","0.22080001"
"284.61545","676.44086","0.52320004"
"296.6906","675.7143","0.5424"
"309.78442","675.98083","0.5184"
"332.0139","678.47205","0.49920002"
"347.8135","681.7981","0.49440002"
"363.9063","686.1754","0.4848"
"393.38846","697.681","0.44640002"
"440.58194","719.5675","0.4512"
"469.93582","734.4732","0.44640002"
"514.10065","754.4365","0.44640002"
"541.68787","767.83624","0.4656"
"574.9693","782.7803","0.4512"
"602.5566","794.166","0.432"
"618.67267","800.82434","0.42240003"
"654.6485","815.10156","0.43680003"
"678.4894","823.35645","0.4512"
"698.38214","831.84705","0.4848"
"712.359","837.96497","0.504"
"722.6134","842.07153","0.49920002"
"730.22046","846.1516","0.48960003"
"734.5179","847.5713","0.4848"
"738.8075","849.41626","0.48960003"
"742.1243","851.44507","0.49440002"
"745.202","853.1428","0.51360005"
"747.39886","853.1428","0.5424"
"747.91077","853.1428","0.5568"
"744.4059","850.2068","0.55200005"
"742.7443","847.75464","0.528"
"735.03864","839.369","0.47520003"
"720.08264","819.094","0.4848"
"703.8088","796.22424","0.44160002"
"689.0308","773.50867","0.46080002"
"676.5397","748.6819","0.42720002"
"663.03723","721.5346","0.4512"
"657.0474","706.0423","0.44160002"
"647.96454","676.07196","0.4128"
"636.16113","635.75696","0.36"
"628.59784","600.0997","0.40320003"
"622.6578","563.01483","0.42240003"
"619.8598","534.3534","0.40800002"
"617.62933","504.80286","0.45600003"
"615.7679","480.2857","0.42240003"
"616.2024","464.14838","0.4176"
"615.3214","421.5074","0.4176"
"616.2143","397.1397","0.432"
"617.3417","371.52295","0.43680003"
"618.55676","353.43835","0.42720002"
"620.8258","327.73248","0.46080002"
"622.03326","308.35468","0.38880002"
"622.4643","301.8227","0.39360002"
"624.34","289.3952","0.42240003"
"628.3683","270.03958","0.4128"
"632.5451","257.0407","0.312"
"638.0893","236.85712","0.192"
