"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"349.25","698.0","0.23040001"
"364.95847","704.65625","0.38880002"
"378.8308","707.9819","0.3792"
"398.64517","711.4272","0.3984"
"421.045","714.5809","0.40320003"
"437.073","718.0257","0.39360002"
"461.35327","723.7494","0.40800002"
"503.06964","735.5898","0.384"
"546.2277","749.3186","0.36"
"582.3699","767.51587","0.37440002"
"612.62","786.4591","0.3456"
"628.4606","798.76306","0.34080002"
"641.31396","811.3684","0.36"
"659.0714","826.5713","0.35040003"
"663.85455","830.30615","0.3456"
"669.25995","835.49524","0.34080002"
"671.2314","839.63293","0.3456"
"673.2875","841.9331","0.35040003"
"675.4055","843.96643","0.36"
"676.77936","844.5714","0.36"
"677.8214","842.85864","0.36"
"677.8214","841.5714","0.36"
"676.56995","837.5386","0.36"
"675.424","825.8419","0.35520002"
"670.503","802.50146","0.312"
"666.21735","778.1619","0.3264"
"662.9081","754.25757","0.31680003"
"661.75","736.5905","0.30240002"
"659.3729","709.1879","0.2976"
"659.0714","696.8878","0.2928"
"655.08276","677.8529","0.2736"
"651.3847","643.2712","0.264"
"648.98627","629.877","0.24960001"
"644.34644","616.1909","0.2736"
"640.57886","600.41724","0.28320003"
"637.26855","585.31384","0.2976"
"636.75","577.14294","0.2928"
"635.8571","574.3603","0.2928"
"634.9643","568.2661","0.28800002"
"634.0714","564.4967","0.28800002"
"632.58734","562.00385","0.2736"
"631.3928","560.03455","0.2736"
"630.17267","557.1144","0.28800002"
"628.7143","555.09686","0.2784"
"628.7143","553.5714","0.28800002"
"627.8214","552.25684","0.2928"
"626.7153","548.44763","0.30240002"
"626.9286","537.1055","0.2928"
"628.5022","521.99677","0.2784"
"630.43115","511.5396","0.28320003"
"633.2522","487.55603","0.28320003"
"640.27637","461.9018","0.26880002"
"645.23206","441.28577","0.2928"
"649.58215","416.552","0.2784"
"661.3552","374.65863","0.30240002"
"667.55273","350.43097","0.264"
"674.6996","325.1247","0.312"
"680.1678","305.0896","0.2976"
"681.4014","293.38733","0.32160002"
"683.543","282.75787","0.3264"
"684.0714","274.1214","0.3312"
"684.9643","265.02838","0.3072"
"684.9643","262.10995","0.26880002"
"684.9643","261.7143","0.2064"
