"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"311.75","644.8572","0.115200005"
"319.3508","654.5055","0.3264"
"326.39252","657.1656","0.3264"
"341.8461","662.5489","0.3648"
"361.074","670.0694","0.37440002"
"381.89288","679.3829","0.35520002"
"407.94247","689.6711","0.34080002"
"421.98584","695.94183","0.33600003"
"466.4365","719.28143","0.34080002"
"507.91406","738.3633","0.312"
"527.3994","750.10583","0.32160002"
"555.396","765.3309","0.32160002"
"581.8685","784.1607","0.32160002"
"605.5277","796.5847","0.312"
"623.3572","806.4286","0.31680003"
"640.37305","818.1874","0.35040003"
"663.0265","831.7638","0.35040003"
"677.86505","840.7457","0.34080002"
"684.77344","845.3064","0.3312"
"688.628","848.0886","0.3312"
"693.6174","850.307","0.3312"
"695.92346","852.5209","0.35040003"
"696.91925","852.28577","0.3456"
"697.4643","850.7273","0.3456"
"697.1946","845.50903","0.31680003"
"693.1104","833.21045","0.3312"
"682.64996","801.224","0.31680003"
"670.52704","759.78906","0.31680003"
"659.29504","729.9724","0.3072"
"649.25","696.28577","0.30240002"
"640.59863","677.7244","0.2592"
"628.6081","625.7403","0.24960001"
"621.3623","572.5599","0.28320003"
"617.2084","527.92346","0.2976"
"613.5357","485.83142","0.2976"
"613.5357","450.46588","0.3072"
"616.1736","413.2746","0.26880002"
"617.12885","402.9135","0.30240002"
"617.1071","372.82916","0.312"
"617.1071","351.58313","0.2736"
"616.69446","341.1621","0.28320003"
"615.90265","326.17816","0.216"
"614.4286","314.85718","0.16800001"
