"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"243.0","681.7143","0.24000001"
"258.9074","682.7444","0.384"
"281.35123","686.4186","0.35040003"
"305.50922","693.7172","0.3456"
"329.0941","701.7666","0.31680003"
"363.63562","716.286","0.33600003"
"396.395","733.48676","0.2976"
"418.87103","744.2752","0.2976"
"463.55316","769.1519","0.2976"
"516.0131","796.67444","0.2928"
"560.1239","819.97766","0.30240002"
"601.6177","842.126","0.2928"
"628.2606","855.92505","0.28320003"
"651.47003","866.94727","0.32160002"
"670.6786","877.1428","0.31680003"
"677.6601","881.3253","0.31680003"
"691.81757","890.00464","0.32160002"
"700.691","894.92224","0.3456"
"704.9476","898.04114","0.36960003"
"708.074","900.1853","0.3792"
"710.19434","900.28577","0.3648"
"708.3865","898.1135","0.33600003"
"706.4254","895.1897","0.32160002"
"690.8078","870.3181","0.34080002"
"660.9291","822.3396","0.3648"
"644.8627","792.4335","0.34080002"
"628.36816","758.45514","0.34080002"
"614.16125","724.8298","0.31680003"
"604.37415","687.56464","0.2976"
"600.6515","653.9011","0.2976"
"597.4643","617.2635","0.28320003"
"597.8433","558.61676","0.31680003"
"600.9017","509.19427","0.3264"
"605.38983","468.43878","0.3264"
"608.91626","433.92426","0.3648"
"613.2327","403.73993","0.35520002"
"615.7678","380.0","0.37440002"
"617.1071","366.01245","0.35520002"
"621.0904","338.00336","0.37440002"
"623.3183","313.55286","0.35520002"
"625.1428","301.34784","0.32160002"
"625.1428","293.38416","0.31680003"
"626.0357","288.28723","0.3264"
"626.0357","283.20325","0.34080002"
"626.2092","281.09546","0.3456"
"626.9286","277.3472","0.3312"
"625.266","275.0591","0.22080001"
"622.4643","275.4286","0.1392"
