"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"313.5357","650.8572","0.0912"
"326.08182","650.8572","0.3792"
"330.5","653.0","0.3792"
"332.75027","654.08014","0.3792"
"341.4528","659.2231","0.3984"
"352.68616","665.91345","0.40800002"
"374.566","679.02423","0.36"
"403.50378","695.3276","0.36"
"429.81186","709.92316","0.384"
"471.08774","734.4568","0.35520002"
"490.6859","743.26044","0.35040003"
"521.58105","758.8625","0.34080002"
"565.9271","780.35767","0.3312"
"591.7671","793.8042","0.3072"
"611.4986","802.3738","0.31680003"
"629.87415","810.8424","0.34080002"
"646.6857","817.4348","0.3984"
"656.83923","821.42847","0.4176"
"663.1614","824.2489","0.4128"
"670.12976","827.59375","0.4176"
"675.63934","829.8097","0.40800002"
"680.58777","832.18506","0.42720002"
"683.1018","832.5714","0.432"
"685.19745","832.5714","0.4176"
"687.5334","832.5714","0.40320003"
"688.5639","832.5714","0.38880002"
"690.3214","830.31885","0.36"
"690.3214","828.05383","0.3312"
"689.4286","823.8867","0.33600003"
"686.86505","811.6399","0.35520002"
"681.31415","786.21893","0.3264"
"673.0809","752.38806","0.33600003"
"665.7678","732.71423","0.34080002"
"654.44025","695.63684","0.3264"
"643.89044","647.9374","0.32160002"
"634.86346","623.0414","0.26880002"
"627.99994","589.22845","0.3312"
"623.21826","559.9815","0.3456"
"616.7525","523.1915","0.3312"
"614.00616","491.93524","0.3456"
"612.83","469.12823","0.34080002"
"614.3966","440.49164","0.36"
"617.1106","403.11096","0.2928"
"623.4083","380.64423","0.3264"
"626.2147","358.9107","0.2736"
"630.061","341.80756","0.312"
"633.6667","330.40002","0.34080002"
"636.69855","321.81305","0.35040003"
"638.08923","317.85718","0.3456"
"638.5357","317.4286","0.28320003"
