"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"299.25","648.2857","0.14400001"
"307.66336","659.956","0.56640005"
"313.5224","664.55865","0.60480005"
"322.75223","671.3811","0.55200005"
"336.7327","681.12994","0.52320004"
"347.4225","688.78766","0.51360005"
"362.18106","698.90784","0.53760004"
"369.57925","703.98083","0.53760004"
"395.9004","717.0482","0.52320004"
"414.3522","726.7336","0.5472"
"436.68768","736.7726","0.5184"
"460.72238","748.5067","0.5088"
"477.8254","756.5016","0.51360005"
"502.12518","765.61835","0.504"
"513.9821","771.7143","0.51360005"
"529.228","776.65125","0.5472"
"556.59247","787.36554","0.5184"
"581.8242","796.90857","0.5088"
"598.75867","803.7163","0.49920002"
"615.6608","809.8722","0.48000002"
"634.4777","817.0652","0.4848"
"648.97894","822.5416","0.52320004"
"655.4814","824.48474","0.528"
"671.50287","830.09424","0.51360005"
"687.42035","834.4696","0.51360005"
"696.86224","838.09314","0.528"
"703.4749","840.2091","0.5472"
"709.7193","842.2074","0.60480005"
"714.54504","844.19885","0.624"
"718.0","845.8572","0.624"
"720.1046","845.4286","0.6528"
"722.1189","845.4286","0.6768"
"722.4643","844.5232","0.6528"
"722.4643","842.4663","0.60480005"
"722.4643","839.6305","0.5424"
"721.2832","835.1699","0.48960003"
"719.12994","827.7095","0.5184"
"717.16174","821.58594","0.528"
"711.87115","804.6349","0.47040004"
"704.91394","779.4549","0.48960003"
"698.9823","758.68634","0.48960003"
"693.7095","741.86725","0.4656"
"686.32214","721.0142","0.51360005"
"678.5581","698.5931","0.48000002"
"671.5714","680.0","0.46080002"
"667.76776","669.0455","0.47520003"
"657.9887","635.7118","0.44160002"
"654.49713","617.4413","0.4848"
"649.0799","592.77545","0.47520003"
"644.6124","573.04895","0.47040004"
"640.677","549.5248","0.51360005"
"638.4449","528.4453","0.47520003"
"638.5357","521.4411","0.48000002"
"636.25055","495.93146","0.4848"
"635.75385","468.6186","0.4656"
"636.8645","450.26355","0.51360005"
"638.0626","432.13818","0.5088"
"640.2255","409.29865","0.49440002"
"641.55865","391.59613","0.52320004"
"644.78564","372.7143","0.504"
"647.55707","358.9834","0.49440002"
"651.0034","337.74182","0.528"
"655.1426","322.05804","0.5424"
"659.55615","309.40808","0.5088"
"661.44885","298.59167","0.49440002"
"664.682","286.82043","0.52320004"
"669.3538","276.6445","0.5616"
"670.4937","271.17313","0.56640005"
"673.52386","261.31406","0.55200005"
"675.5865","254.43665","0.5424"
"677.6492","250.04501","0.52320004"
"679.81067","245.89484","0.48960003"
"681.1119","243.12686","0.4512"
"681.3928","241.57141","0.3456"
