"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"299.25","691.1429","0.1488"
"311.82285","697.8032","0.40800002"
"336.2937","701.1634","0.3984"
"363.7264","706.87744","0.39360002"
"393.87003","714.56415","0.42240003"
"425.0698","725.82794","0.432"
"453.97348","737.16785","0.3984"
"492.86926","752.9445","0.38880002"
"507.8629","760.4199","0.40320003"
"530.82166","772.99274","0.43680003"
"571.5061","795.5332","0.40800002"
"593.15784","807.1736","0.42240003"
"614.8193","819.4252","0.42720002"
"629.73083","828.9364","0.43680003"
"638.8865","836.68115","0.43680003"
"650.1422","843.714","0.44160002"
"653.0287","845.5613","0.44160002"
"659.3923","850.02234","0.44160002"
"663.77704","852.4016","0.4512"
"666.62366","854.39294","0.44640002"
"668.6737","854.8572","0.44640002"
"669.7857","854.3495","0.4512"
"668.8928","852.0188","0.4512"
"668.8928","848.8572","0.4512"
"666.93616","840.6504","0.37440002"
"655.2059","799.4403","0.35040003"
"641.97784","758.3606","0.3792"
"635.09216","731.10333","0.3648"
"627.0527","696.14355","0.3648"
"620.87317","668.07684","0.35520002"
"615.85266","625.4034","0.33600003"
"613.22894","613.653","0.35520002"
"609.7814","568.1153","0.35040003"
"609.0714","526.9031","0.3312"
"610.0498","489.62317","0.3648"
"610.494","457.38867","0.35520002"
"611.8221","429.6717","0.3648"
"614.8504","402.211","0.384"
"616.07574","379.4973","0.39360002"
"620.9316","346.5047","0.38880002"
"628.80896","308.40265","0.3792"
"631.4273","293.23004","0.37440002"
"635.0396","277.31824","0.39360002"
"638.4894","261.86993","0.39360002"
"641.35065","251.16669","0.35520002"
"643.4464","244.57141","0.34080002"
"646.05176","241.28348","0.31680003"
"646.5714","241.5766","0.1728"
