"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"350.14285","656.0","0.19680001"
"363.54825","661.57446","0.48960003"
"375.37164","664.19775","0.48960003"
"394.77524","668.85443","0.4848"
"418.2789","677.86194","0.47040004"
"445.0071","688.44574","0.432"
"473.37314","701.0325","0.43680003"
"522.5997","723.9292","0.44640002"
"565.0999","744.8343","0.40800002"
"591.957","757.928","0.44640002"
"621.5949","775.4436","0.44640002"
"646.15155","791.17206","0.432"
"669.7857","806.4286","0.42240003"
"679.6591","812.8904","0.42720002"
"697.897","825.1803","0.4848"
"707.62616","831.74524","0.5088"
"715.3368","837.1527","0.51360005"
"719.95264","841.3031","0.528"
"723.76086","843.24475","0.5472"
"725.9958","844.5714","0.5568"
"727.375","844.5714","0.5616"
"727.8214","843.9171","0.57600003"
"727.8214","841.1061","0.47040004"
"726.4416","834.9872","0.432"
"719.92194","817.4568","0.42720002"
"707.19543","785.16846","0.42720002"
"689.3051","740.3831","0.39360002"
"676.37","702.1231","0.3792"
"667.8205","684.11127","0.3792"
"653.38715","634.7193","0.38880002"
"641.61444","593.1565","0.3984"
"635.8571","560.892","0.39360002"
"632.24927","521.83093","0.38880002"
"632.2857","491.59332","0.3984"
"633.1495","465.22058","0.3792"
"633.1786","445.5714","0.40800002"
"639.6695","409.0066","0.39360002"
"648.55304","365.34515","0.39360002"
"654.3494","341.80402","0.40800002"
"661.1904","315.4707","0.40320003"
"666.7045","291.31085","0.4128"
"673.3998","267.59155","0.43680003"
"679.3727","248.35919","0.39360002"
"681.5133","243.85373","0.3792"
"685.85583","234.28815","0.3648"
"687.6428","229.11685","0.36960003"
"689.5142","226.48926","0.34080002"
"691.2143","225.74387","0.28800002"
"688.5357","229.14285","0.16800001"
