"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"285.85715","651.7143","0.21120001"
"295.795","659.5201","0.49920002"
"304.6213","665.78235","0.51360005"
"320.53","677.1073","0.44160002"
"335.85715","686.8572","0.42240003"
"359.5398","701.7866","0.432"
"413.0945","733.4252","0.40800002"
"461.54572","759.3426","0.3984"
"507.3678","785.26575","0.36"
"549.59357","804.5322","0.35520002"
"579.5079","819.9955","0.35520002"
"620.72095","839.44885","0.3264"
"633.23114","845.83765","0.28320003"
"644.4607","851.7012","0.31680003"
"659.31757","858.8324","0.31680003"
"666.9763","862.52954","0.31680003"
"672.1502","864.5636","0.34080002"
"674.6973","866.42944","0.35520002"
"677.69916","866.8572","0.36960003"
"678.2678","866.8572","0.3648"
"677.8214","860.7969","0.3792"
"675.6127","844.3002","0.3792"
"670.91455","806.36755","0.37440002"
"664.41144","771.40546","0.384"
"657.3806","730.71643","0.3648"
"648.2937","690.7305","0.3648"
"641.86395","663.0407","0.36"
"639.4998","630.93317","0.35520002"
"632.6123","577.2049","0.3264"
"629.75287","528.74005","0.34080002"
"626.46075","480.5705","0.36"
"629.1929","444.00397","0.38880002"
"630.5193","406.33044","0.38880002"
"631.5322","380.6974","0.37440002"
"633.41486","362.98364","0.3648"
"639.1428","334.68805","0.40800002"
"647.87994","301.81262","0.3984"
"651.03015","290.0133","0.4128"
"654.99445","276.62598","0.47040004"
"656.86566","269.78107","0.4656"
"657.2857","265.19962","0.46080002"
"658.1786","263.34802","0.384"
"656.83923","263.4286","0.2928"
