"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"375.14285","687.7143","0.10080001"
"365.1998","695.54535","0.32160002"
"363.12015","697.5418","0.35520002"
"361.75","699.37115","0.38880002"
"361.75","700.45166","0.39360002"
"364.08145","702.54767","0.38880002"
"368.26514","704.55585","0.3984"
"374.55594","706.43054","0.3984"
"387.1363","710.12366","0.3792"
"405.4427","715.3211","0.40800002"
"433.93646","724.3338","0.40320003"
"453.7143","730.5715","0.3984"
"476.85336","737.5667","0.36960003"
"523.1077","751.9628","0.37440002"
"559.2689","761.6847","0.36"
"586.3227","771.1862","0.384"
"610.7792","780.17377","0.40320003"
"636.86224","791.9111","0.4128"
"654.71545","798.4319","0.40320003"
"661.34235","801.51855","0.39360002"
"677.3319","808.39514","0.40800002"
"688.90015","813.66187","0.4176"
"695.6926","818.0089","0.43680003"
"700.1218","820.1328","0.44160002"
"703.7066","822.2783","0.4512"
"705.98645","822.28577","0.42720002"
"707.19727","822.28577","0.42240003"
"708.1786","821.20715","0.40320003"
"708.1786","818.5675","0.40320003"
"708.1786","811.829","0.38880002"
"707.05206","796.8479","0.36"
"702.4851","770.31525","0.37440002"
"697.919","743.9611","0.35520002"
"692.10706","720.2857","0.384"
"687.0346","685.3226","0.3648"
"680.66644","636.6002","0.35040003"
"672.90686","589.9263","0.36960003"
"669.55304","555.75354","0.37440002"
"664.81354","512.4007","0.36960003"
"659.04865","466.31982","0.3792"
"658.1786","417.47528","0.3648"
"658.7456","392.65033","0.37440002"
"663.6348","338.0971","0.39360002"
"669.0286","299.14026","0.37440002"
"672.55225","276.77707","0.42240003"
"676.0761","254.29272","0.39360002"
"679.5482","239.8245","0.3792"
"683.1742","225.30042","0.40800002"
"684.84595","217.08096","0.4128"
"685.8571","207.09348","0.3984"
"687.4297","201.26642","0.38880002"
"688.77356","197.82904","0.3072"
"684.4608","198.1611","0.17760001"
"684.0714","198.2857","0.13440001"
