"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"313.5357","656.0","0.1536"
"329.87698","667.2465","0.44640002"
"344.418","674.2521","0.42720002"
"364.36316","683.6281","0.40320003"
"386.51733","693.907","0.37440002"
"407.18335","703.65424","0.36"
"433.76807","718.7906","0.3792"
"465.59625","737.2464","0.36960003"
"476.6376","742.1853","0.36960003"
"512.829","759.37506","0.3792"
"552.53455","776.6853","0.4128"
"577.7482","787.18884","0.40800002"
"602.8322","796.7471","0.38880002"
"623.92","804.0925","0.37440002"
"637.4852","809.71094","0.35040003"
"646.4438","812.3324","0.36960003"
"657.3669","816.026","0.38880002"
"669.7779","819.92676","0.4128"
"676.4815","822.07117","0.432"
"680.6192","824.1145","0.44640002"
"683.7474","825.71436","0.43680003"
"685.93726","825.71436","0.4176"
"685.5926","820.66675","0.432"
"682.43994","811.8833","0.432"
"678.84564","799.52124","0.3792"
"672.6104","779.98975","0.39360002"
"664.3891","753.1816","0.3792"
"656.4415","728.1871","0.3648"
"653.24274","715.90356","0.3984"
"647.4186","689.2531","0.3792"
"642.65326","660.8598","0.40320003"
"638.7914","635.55725","0.3792"
"635.8024","618.0494","0.35040003"
"632.5812","589.6914","0.35520002"
"631.3928","568.7646","0.384"
"631.3928","554.7988","0.40320003"
"630.5","531.9792","0.3984"
"629.6071","505.44495","0.432"
"631.3928","479.6256","0.4128"
"630.5","463.72864","0.34080002"
"630.9922","444.14325","0.40800002"
"633.18427","420.23108","0.38880002"
"635.3381","404.55823","0.3984"
"636.0524","395.87073","0.4128"
"640.4008","370.97113","0.40800002"
"643.3813","350.86633","0.40800002"
"645.6166","335.90485","0.44160002"
"647.7991","320.96436","0.45600003"
"650.9568","310.09314","0.44640002"
"653.16565","302.72296","0.42240003"
"654.4331","299.07257","0.42240003"
"656.2837","295.35242","0.42240003"
"658.509","292.2542","0.34080002"
