"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"350.14285","685.1429","0.18720001"
"365.43784","694.1708","0.48000002"
"376.15833","698.03925","0.44160002"
"391.62332","703.02673","0.42720002"
"405.86713","707.6679","0.44160002"
"420.6786","711.71436","0.45600003"
"433.2337","715.37036","0.4512"
"470.55234","727.3882","0.46080002"
"494.66058","735.65424","0.432"
"514.5201","742.6007","0.36960003"
"539.8332","751.1283","0.38880002"
"559.30524","757.7288","0.384"
"581.2696","764.12415","0.3984"
"592.203","769.073","0.42240003"
"607.22455","776.06915","0.42720002"
"631.3844","787.2164","0.42720002"
"652.69684","797.2378","0.432"
"664.797","802.7483","0.3984"
"675.24255","806.724","0.39360002"
"685.1177","810.8589","0.39360002"
"689.98505","813.12427","0.4176"
"693.1815","814.0581","0.432"
"698.7428","816.04236","0.4512"
"702.72766","817.0978","0.4512"
"704.70764","817.1428","0.43680003"
"706.8592","817.1428","0.42240003"
"707.2857","815.51404","0.40320003"
"707.2857","811.09546","0.43680003"
"705.9464","803.0","0.40320003"
"703.9006","796.25085","0.39360002"
"693.41327","761.82825","0.36"
"685.2967","735.52045","0.3792"
"677.16736","712.402","0.42240003"
"669.4956","686.60034","0.384"
"663.62415","659.67474","0.40320003"
"659.18866","629.66815","0.39360002"
"655.7228","613.355","0.4128"
"650.3607","573.1094","0.3984"
"649.2311","527.868","0.4128"
"650.43176","483.30957","0.4176"
"651.6256","453.2094","0.44640002"
"652.8792","424.65198","0.44160002"
"656.6919","393.41913","0.47040004"
"660.7309","360.64032","0.45600003"
"660.8571","354.1892","0.47040004"
"663.9023","331.206","0.5088"
"666.85724","311.39374","0.49440002"
"668.90466","300.22894","0.48000002"
"670.97943","290.5589","0.4176"
"672.306","283.5987","0.432"
"672.1858","279.17957","0.35040003"
"670.2322","276.7143","0.20160002"
