"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"294.7857","639.7143","0.14400001"
"311.23526","651.83527","0.384"
"327.488","658.11426","0.3792"
"348.196","667.15045","0.384"
"362.59592","674.5209","0.38880002"
"380.03604","684.18994","0.35040003"
"393.6586","691.45905","0.3456"
"418.0889","703.18555","0.37440002"
"458.82886","723.1693","0.36960003"
"485.93323","737.86346","0.35520002"
"517.4908","754.148","0.35520002"
"543.8142","767.6922","0.3648"
"571.4862","781.6922","0.3312"
"605.5","798.28564","0.3312"
"622.1604","806.7903","0.34080002"
"644.1744","819.73047","0.3312"
"668.5924","832.41406","0.35040003"
"686.0996","842.5292","0.33600003"
"699.9187","850.9994","0.36960003"
"708.4821","856.48","0.384"
"715.52515","860.98755","0.40800002"
"717.59937","863.04395","0.40800002"
"721.9262","865.7417","0.4128"
"725.3654","867.9281","0.42240003"
"727.627","870.0991","0.42240003"
"729.93567","870.28577","0.42240003"
"730.9464","870.28577","0.4128"
"731.3928","868.90625","0.3984"
"731.3928","867.7888","0.4176"
"730.29346","864.548","0.42240003"
"727.26044","857.2085","0.39360002"
"721.3271","845.08875","0.35040003"
"711.3128","822.44934","0.36"
"695.7062","784.8064","0.35520002"
"686.33105","757.7643","0.35040003"
"678.2232","734.22296","0.3456"
"662.2252","686.8156","0.3264"
"651.113","640.9238","0.32160002"
"644.64606","613.91876","0.3264"
"638.85474","583.3271","0.31680003"
"635.1392","545.8623","0.3456"
"634.654","510.40118","0.35520002"
"633.3536","492.92303","0.35520002"
"632.2857","457.7464","0.35040003"
"634.9957","412.7132","0.3456"
"637.65967","382.36127","0.3648"
"641.7663","356.4516","0.35040003"
"648.32117","329.57813","0.3648"
"654.41797","303.2373","0.34080002"
"659.5179","289.14282","0.36"
"665.2064","275.15152","0.40320003"
"672.53143","254.2673","0.33600003"
"677.5183","242.86505","0.31680003"
"680.4027","237.04391","0.30240002"
"682.2857","233.41217","0.23040001"
"679.0593","229.47412","0.10560001"
