"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"314.42856","693.7143","0.18720001"
"327.09534","697.82574","0.4128"
"342.503","701.95215","0.42240003"
"360.70782","706.8094","0.44160002"
"388.29633","715.3519","0.45600003"
"411.75","723.7143","0.48960003"
"430.13297","729.58844","0.47040004"
"478.62317","747.7218","0.4176"
"518.3384","762.60846","0.42240003"
"546.9763","776.49994","0.44160002"
"574.895","790.024","0.4176"
"605.0643","803.5652","0.38880002"
"636.7","817.11414","0.44160002"
"649.6363","824.1244","0.4512"
"673.41187","835.95825","0.44640002"
"696.4715","848.583","0.44640002"
"705.8891","854.18677","0.4128"
"713.0701","858.27344","0.42720002"
"718.7186","861.63074","0.44160002"
"720.96533","863.70386","0.45600003"
"722.91077","865.5713","0.4656"
"724.1863","866.0","0.47040004"
"725.3286","866.0","0.46080002"
"723.73157","863.7881","0.432"
"721.48926","859.8423","0.42240003"
"716.24384","851.1902","0.38880002"
"707.19794","836.2081","0.3984"
"697.74023","819.8927","0.39360002"
"677.0886","776.3841","0.3984"
"659.3103","733.30835","0.36"
"649.4924","702.3592","0.35520002"
"641.5205","665.63965","0.36960003"
"632.0035","625.6824","0.3648"
"628.96014","584.1986","0.3648"
"627.85693","568.19135","0.36"
"628.2674","518.8703","0.3648"
"629.59045","468.62177","0.3648"
"630.71783","434.56415","0.37440002"
"636.84216","400.08466","0.36960003"
"641.25464","372.9104","0.36960003"
"648.7832","345.242","0.36"
"655.6445","322.68054","0.36960003"
"663.5815","297.41992","0.3648"
"678.3282","257.31268","0.384"
"686.55865","237.5","0.35520002"
"693.71045","220.15207","0.3792"
"700.07806","203.57367","0.3792"
"704.1945","193.01312","0.36960003"
"705.9464","187.57141","0.35040003"
"706.1303","185.1766","0.3264"
"704.16064","182.0","0.192"
