"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"319.7857","652.5714","0.115200005"
"334.4197","659.0836","0.312"
"342.55353","660.71423","0.34080002"
"349.5874","663.25085","0.36"
"369.64154","670.716","0.36"
"393.93698","679.39746","0.33600003"
"418.71133","691.5223","0.312"
"445.3665","704.007","0.3264"
"480.01257","724.5452","0.3312"
"513.1821","740.76874","0.3072"
"540.3214","754.5714","0.312"
"556.1906","763.68274","0.31680003"
"601.359","787.34204","0.2976"
"638.7557","805.8815","0.31680003"
"662.5001","818.31494","0.3264"
"684.7023","829.3169","0.3264"
"705.9307","839.0869","0.3456"
"718.6897","845.8258","0.3312"
"723.9842","848.301","0.3264"
"731.4484","851.4552","0.312"
"737.7837","854.9248","0.312"
"743.4262","856.9806","0.32160002"
"745.52905","858.99927","0.31680003"
"747.6131","859.1428","0.32160002"
"748.95935","859.1428","0.32160002"
"749.25","856.22253","0.3456"
"748.87384","853.7739","0.35040003"
"742.89667","840.0626","0.35040003"
"729.4871","803.19824","0.3312"
"714.548","772.8388","0.3264"
"699.06006","734.2116","0.31680003"
"686.4498","699.9916","0.33600003"
"675.91156","670.44305","0.31680003"
"666.62683","643.03455","0.30240002"
"656.5702","613.75586","0.312"
"642.0303","559.2639","0.32160002"
"636.6484","518.40186","0.3264"
"630.9152","478.3131","0.312"
"630.8293","442.6808","0.3456"
"630.5","405.39618","0.3312"
"631.83923","390.28564","0.33600003"
"634.25665","366.25378","0.31680003"
"644.31445","324.38104","0.33600003"
"649.6106","305.41187","0.312"
"650.9622","296.2823","0.2976"
"654.13116","287.9422","0.28320003"
"655.4752","281.5","0.28800002"
"656.3928","272.4286","0.2256"
"656.3928","268.66962","0.17760001"
