"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"333.17856","593.4286","0.096"
"333.17856","602.10535","0.384"
"333.42975","605.0537","0.42720002"
"335.19092","608.4351","0.44160002"
"337.5169","612.53296","0.432"
"339.9832","616.08435","0.40800002"
"345.12988","622.90186","0.35520002"
"350.17438","628.39496","0.34080002"
"361.55026","640.3797","0.35520002"
"393.26938","667.6297","0.32160002"
"408.1691","679.62616","0.2784"
"429.99368","693.67596","0.30240002"
"447.73837","706.5545","0.312"
"470.75833","720.93933","0.33600003"
"494.3393","734.0","0.3072"
"504.1692","739.36127","0.2976"
"526.0624","749.82983","0.3312"
"549.77185","760.3578","0.35520002"
"569.2734","771.38635","0.36"
"582.28534","780.0406","0.33600003"
"596.1395","787.7512","0.35520002"
"605.4565","793.6864","0.36"
"609.32666","796.1633","0.35040003"
"617.9787","800.84485","0.33600003"
"625.85565","805.7594","0.33600003"
"634.57","810.03345","0.35040003"
"640.1152","814.3734","0.36960003"
"645.042","816.8373","0.37440002"
"649.5377","818.99524","0.36"
"653.71423","821.0","0.40800002"
"656.0585","822.12524","0.42240003"
"660.4453","824.15393","0.42240003"
"665.6515","826.3013","0.37440002"
"669.1462","828.40735","0.40800002"
"673.05206","830.56433","0.4128"
"675.2673","831.71436","0.42240003"
"677.43634","831.71436","0.42240003"
"678.59875","831.71436","0.42240003"
"679.6071","831.2638","0.42240003"
"680.21735","829.4142","0.42240003"
"680.5","827.1991","0.42240003"
"680.5","821.84216","0.42240003"
"679.5218","807.05884","0.34080002"
"677.7266","786.5056","0.3456"
"674.24994","763.1429","0.3456"
"674.0987","745.3902","0.34080002"
"672.2371","704.07117","0.3312"
"667.71954","681.49445","0.31680003"
"664.19617","657.54974","0.3312"
"661.45593","632.16156","0.3072"
"657.9232","602.42596","0.3264"
"654.3872","567.9637","0.31680003"
"652.4822","559.19476","0.31680003"
"646.17694","525.6346","0.32160002"
"642.6599","492.04126","0.35040003"
"641.5737","467.28394","0.3312"
"641.40796","438.7917","0.33600003"
"643.0","411.47723","0.32160002"
"643.8229","384.36847","0.35040003"
"642.5536","359.0","0.33600003"
"645.43713","344.84613","0.34080002"
"651.65717","306.91663","0.3312"
"654.20703","291.38885","0.32160002"
"657.746","279.24597","0.35040003"
"661.2693","263.75803","0.3792"
"665.0564","250.98633","0.312"
"667.2077","243.42465","0.2784"
"668.2494","239.56747","0.24480002"
"668.0616","230.2956","0.20160002"
"666.2143","224.0","0.124800004"
