"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"359.9643","692.0","0.1392"
"368.9815","701.5222","0.5184"
"379.98923","706.0661","0.49920002"
"406.56192","716.15173","0.48000002"
"425.61703","722.63306","0.4848"
"443.61505","729.31006","0.45600003"
"468.21167","740.01447","0.432"
"492.99994","752.0","0.40800002"
"505.18286","757.6589","0.40320003"
"539.71606","773.00854","0.44160002"
"562.96533","783.1537","0.432"
"582.861","792.5619","0.44640002"
"599.49414","801.8705","0.44640002"
"610.7907","808.5332","0.4176"
"621.8724","814.5156","0.42720002"
"626.5583","816.9059","0.43680003"
"633.55023","820.8093","0.46080002"
"638.78796","824.2422","0.4848"
"643.3756","826.7517","0.5088"
"647.11035","828.8031","0.528"
"649.3661","830.9686","0.5472"
"651.61786","831.71436","0.5568"
"653.2678","831.71436","0.5568"
"654.6071","831.4935","0.55200005"
"654.6071","829.4895","0.5184"
"654.6071","825.54663","0.5088"
"654.0945","819.095","0.5328"
"652.8076","811.08997","0.4848"
"649.73456","798.5055","0.44640002"
"647.47687","782.09644","0.4656"
"646.49866","774.5839","0.48000002"
"642.4493","748.22754","0.45600003"
"639.6095","724.75616","0.47040004"
"635.8072","698.165","0.4512"
"633.195","682.666","0.3792"
"631.3494","652.03015","0.42240003"
"629.6071","629.7467","0.40800002"
"628.81537","620.77606","0.42720002"
"625.94403","595.3399","0.40800002"
"624.6642","554.48596","0.46080002"
"623.3571","528.4277","0.432"
"623.8808","501.68152","0.4848"
"626.9807","475.3996","0.4656"
"629.88635","448.83832","0.49440002"
"635.4107","425.85718","0.48000002"
"639.7225","408.77734","0.48960003"
"652.5125","372.31824","0.49440002"
"661.19305","349.53326","0.52320004"
"669.59924","330.50806","0.57600003"
"678.17505","312.76312","0.5568"
"685.9058","299.7754","0.5424"
"694.5416","286.06573","0.5472"
"698.8036","279.28574","0.56640005"
"703.196","272.13803","0.5472"
"706.20074","267.04156","0.47040004"
"707.2857","262.57144","0.30240002"
