"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"368.89285","725.4286","0.1536"
"386.12842","731.9006","0.5568"
"398.94373","734.52826","0.52320004"
"412.05093","738.382","0.51360005"
"422.92728","741.82544","0.49920002"
"436.4469","746.3195","0.4512"
"447.5195","750.2271","0.432"
"472.82245","758.7484","0.43680003"
"496.2594","766.7945","0.44640002"
"512.2938","773.68964","0.4656"
"530.4631","780.3796","0.504"
"548.9924","787.2154","0.48000002"
"565.8681","793.83386","0.4512"
"574.4145","797.6188","0.4512"
"584.93616","802.9866","0.4656"
"600.64655","810.3705","0.4656"
"613.4204","815.10596","0.47040004"
"627.1591","820.14575","0.47520003"
"635.0233","824.3235","0.48000002"
"641.80115","826.75916","0.504"
"647.9107","828.71436","0.52320004"
"650.6318","829.8707","0.46080002"
"658.2024","832.0077","0.4848"
"664.88306","834.1455","0.4848"
"670.445","835.1428","0.49440002"
"674.92175","835.1428","0.49440002"
"678.49554","835.1428","0.504"
"680.71716","835.1428","0.52320004"
"682.0238","835.1428","0.52320004"
"683.99884","835.1428","0.5184"
"684.9643","833.0585","0.5088"
"684.9643","830.84106","0.47520003"
"684.63446","828.8263","0.47040004"
"684.0714","825.36487","0.47040004"
"682.29803","819.7499","0.45600003"
"678.71423","809.8572","0.4512"
"675.73584","800.8508","0.43680003"
"666.9716","780.3424","0.45600003"
"659.8374","761.0022","0.46080002"
"654.69867","746.73615","0.44160002"
"650.44037","731.7139","0.44640002"
"645.93524","713.4982","0.48000002"
"641.4609","695.5183","0.44160002"
"640.30286","687.57196","0.42720002"
"636.61365","666.3575","0.46080002"
"633.98126","642.27734","0.44160002"
"631.3928","627.91864","0.42720002"
"630.32306","610.06976","0.48000002"
"631.3928","587.0651","0.46080002"
"629.6071","572.09863","0.44640002"
"629.6071","561.64075","0.4656"
"629.6071","540.9447","0.47040004"
"629.1514","514.6785","0.46080002"
"630.54034","492.83282","0.4848"
"630.9474","475.9925","0.45600003"
"632.2481","458.3247","0.45600003"
"635.3318","434.40472","0.49920002"
"637.1964","418.5714","0.46080002"
"638.63525","407.52136","0.4512"
"643.02246","381.628","0.46080002"
"650.5121","359.04504","0.44160002"
"653.3971","346.68408","0.46080002"
"656.54034","333.86328","0.52320004"
"659.5115","321.31635","0.5184"
"661.70435","310.79053","0.49440002"
"662.6993","306.01477","0.46080002"
"665.8564","296.5172","0.44160002"
"667.13025","289.9334","0.44640002"
"668.8928","284.9411","0.384"
"668.8928","281.58252","0.3984"
"669.14813","279.46918","0.36960003"
"668.8738","276.2674","0.2064"
