"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"299.25","699.7143","0.20160002"
"309.61807","697.9046","0.5424"
"313.20575","698.4659","0.53760004"
"321.8151","700.9351","0.49920002"
"335.88763","706.2166","0.46080002"
"344.53006","709.15796","0.4656"
"363.2754","715.83124","0.48000002"
"388.89948","724.77637","0.4512"
"408.41772","732.93555","0.45600003"
"433.5474","743.4332","0.42720002"
"445.74454","748.60315","0.42240003"
"469.6709","758.9324","0.432"
"508.99585","775.67395","0.44160002"
"525.6885","784.4048","0.44160002"
"548.93964","796.48694","0.42240003"
"569.6495","808.37427","0.42240003"
"581.809","815.66833","0.47520003"
"592.97235","822.44116","0.48960003"
"606.4483","829.598","0.49920002"
"629.33435","841.01196","0.47040004"
"638.6161","847.6294","0.4512"
"645.48553","853.0193","0.47040004"
"651.8705","857.1057","0.5088"
"657.5218","859.6847","0.504"
"661.7536","861.71606","0.5184"
"662.71875","862.6443","0.52320004"
"666.74414","863.4286","0.528"
"668.6438","862.81055","0.53760004"
"670.8038","860.73694","0.55200005"
"672.9955","857.26587","0.5424"
"674.25","852.5394","0.5088"
"674.25","845.1028","0.44160002"
"672.91064","838.57153","0.4512"
"671.03503","820.74","0.43680003"
"663.3281","784.8509","0.42240003"
"655.77637","750.9034","0.39360002"
"648.6273","725.05066","0.40320003"
"643.77716","692.3818","0.37440002"
"637.1048","664.17834","0.40320003"
"631.6986","640.61847","0.3792"
"629.5893","627.6029","0.39360002"
"623.5573","587.82825","0.384"
"619.04474","549.75","0.42240003"
"616.9436","525.5452","0.384"
"616.2143","500.458","0.40800002"
"616.0372","475.8437","0.384"
"617.75836","458.9986","0.36960003"
"618.0","446.85712","0.4128"
"619.06165","430.17908","0.4128"
"622.07294","407.3814","0.384"
"624.17645","392.56464","0.4128"
"629.03656","375.07764","0.43680003"
"633.93823","359.21082","0.40320003"
"637.9699","349.0581","0.3792"
"640.99066","341.00073","0.3792"
"642.1336","337.0412","0.3984"
"645.5473","330.0462","0.42720002"
"649.9227","322.88837","0.46080002"
"653.2944","318.05872","0.45600003"
"654.6071","317.4286","0.40800002"
