"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"306.39285","704.0","0.120000005"
"307.9556","713.21454","0.48000002"
"309.95645","715.1354","0.504"
"313.65323","716.9136","0.53760004"
"319.3283","718.71075","0.5328"
"329.32217","720.8589","0.51360005"
"352.84634","725.6689","0.55200005"
"371.91223","729.7961","0.5328"
"397.7944","736.0078","0.504"
"420.95145","742.97833","0.48000002"
"445.61322","749.97906","0.44640002"
"472.23538","757.99835","0.43680003"
"487.17377","762.15704","0.432"
"523.6665","772.4114","0.44640002"
"561.45575","782.98816","0.44640002"
"584.28687","790.6404","0.45600003"
"600.9932","795.1293","0.44160002"
"620.8375","802.08154","0.40800002"
"632.6292","805.96045","0.4176"
"641.66077","809.42847","0.42720002"
"647.63855","812.0836","0.46080002"
"655.2558","815.7986","0.47040004"
"663.80597","818.65796","0.48000002"
"668.1707","820.6533","0.4848"
"671.2982","822.8805","0.48960003"
"674.3308","824.0","0.49920002"
"676.5455","824.0","0.49440002"
"677.7291","824.0","0.49440002"
"679.16077","824.0","0.48960003"
"680.3113","824.0","0.4848"
"680.5","822.22925","0.4656"
"681.3928","820.08325","0.4512"
"681.3928","818.0051","0.45600003"
"681.01917","815.56824","0.45600003"
"680.5","812.0","0.45600003"
"678.74384","807.79944","0.5088"
"675.38196","800.14526","0.46080002"
"671.98944","790.7175","0.43680003"
"668.3733","779.97906","0.4656"
"663.22943","764.5382","0.47040004"
"657.925","749.7176","0.432"
"651.99","735.8912","0.4128"
"648.74426","727.2768","0.44640002"
"644.8882","706.35376","0.47040004"
"641.58575","682.13995","0.43680003"
"636.8468","655.4008","0.45600003"
"635.478","635.0885","0.40320003"
"633.1856","613.2307","0.4176"
"631.3928","586.6933","0.40800002"
"628.71423","566.8572","0.3984"
"628.89954","547.90424","0.44160002"
"628.7143","506.25604","0.44640002"
"630.6662","480.5642","0.44160002"
"631.9585","456.9406","0.44160002"
"632.2857","431.17487","0.46080002"
"635.5951","406.06366","0.432"
"640.217","378.0302","0.43680003"
"642.2148","366.52277","0.4176"
"648.0768","342.39886","0.44160002"
"657.4542","310.83545","0.42720002"
"663.237","297.04944","0.4128"
"667.2519","284.50964","0.47520003"
"671.52563","272.5824","0.51360005"
"675.06586","262.00992","0.52320004"
"676.4822","257.85712","0.504"
"678.22437","251.98242","0.4848"
"678.7143","247.33911","0.46080002"
"678.7143","244.31589","0.46080002"
"678.7143","242.19415","0.45600003"
"676.09875","244.51096","0.2976"
"675.1428","245.42859","0.23040001"
