"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"318.89285","665.4286","0.21120001"
"332.16187","675.635","0.48000002"
"341.11075","680.45465","0.44160002"
"351.34097","686.14655","0.432"
"363.59204","692.6431","0.42240003"
"377.61484","699.6151","0.40800002"
"404.11865","713.1941","0.40800002"
"415.19992","719.35864","0.4128"
"445.5076","736.3015","0.384"
"481.27423","754.6669","0.38880002"
"505.19092","768.2555","0.3984"
"530.25635","782.5737","0.38880002"
"552.63635","794.6824","0.3648"
"576.7632","807.31604","0.36960003"
"592.5536","815.4287","0.4176"
"598.33466","819.8684","0.42240003"
"610.00806","827.11096","0.40320003"
"618.85864","832.8353","0.38880002"
"623.69965","835.73584","0.40800002"
"627.3293","837.47815","0.4176"
"630.51013","839.43835","0.44160002"
"632.53217","840.28577","0.46080002"
"633.625","840.28577","0.46080002"
"634.51733","839.0005","0.44640002"
"634.9643","836.45825","0.384"
"635.8571","830.9635","0.34080002"
"635.8571","817.42566","0.3648"
"634.6004","794.25195","0.35040003"
"630.71796","754.4703","0.36"
"625.7516","727.0841","0.37440002"
"621.1022","695.8542","0.34080002"
"620.35345","685.059","0.3456"
"615.8335","648.79645","0.33600003"
"611.5786","612.8483","0.35520002"
"608.6015","586.8423","0.3312"
"607.6833","553.88617","0.35520002"
"607.943","505.91632","0.36"
"610.28064","473.3208","0.34080002"
"614.4286","446.85718","0.3792"
"616.6104","427.6258","0.36960003"
"622.77295","398.33142","0.39360002"
"629.0169","369.38037","0.37440002"
"630.24713","353.41345","0.3456"
"630.5","341.66522","0.36"
"633.49945","332.482","0.36960003"
"635.6551","322.68396","0.3648"
"637.1964","315.28577","0.3312"
"637.6428","314.0","0.2928"
