"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"306.39285","590.0","0.096"
"307.7379","599.21704","0.4176"
"312.51736","601.634","0.44160002"
"319.74002","605.8352","0.4512"
"330.2753","609.9281","0.43680003"
"345.65082","618.1619","0.42720002"
"372.23236","630.3148","0.40320003"
"398.8036","644.8571","0.384"
"423.41708","656.1186","0.39360002"
"478.12515","681.13367","0.3792"
"525.4262","700.56494","0.3264"
"563.5415","719.34985","0.3264"
"604.4606","739.0725","0.31680003"
"638.32117","754.1788","0.3264"
"669.66583","771.5631","0.33600003"
"679.73895","777.6315","0.3264"
"709.8621","794.6122","0.31680003"
"727.11194","804.80237","0.32160002"
"736.4353","811.2272","0.3312"
"744.11383","815.57007","0.35520002"
"749.2596","819.2904","0.37440002"
"752.77783","821.3867","0.3792"
"754.16077","822.71436","0.3984"
"755.9939","823.1428","0.38880002"
"755.49115","823.1428","0.35520002"
"753.25214","820.54126","0.35520002"
"748.402","812.0862","0.3792"
"736.8013","789.04425","0.34080002"
"714.6516","753.1664","0.3456"
"700.7388","734.2389","0.3456"
"693.29785","720.4494","0.36960003"
"674.0647","681.69824","0.35040003"
"659.7338","640.9032","0.34080002"
"653.8022","612.70746","0.35040003"
"651.5461","570.28754","0.35040003"
"651.9286","527.55133","0.35520002"
"652.7596","495.0522","0.37440002"
"655.2767","475.67908","0.3648"
"657.47504","445.48206","0.384"
"661.9469","404.05695","0.40800002"
"668.2497","377.3269","0.4128"
"672.4643","354.6994","0.39360002"
"674.3038","340.1585","0.44640002"
"676.9286","322.02258","0.4512"
"676.9286","312.71436","0.4176"
"678.9225","305.28638","0.39360002"
"680.9514","298.98566","0.37440002"
"681.3928","294.23352","0.36"
"681.3928","290.3333","0.34080002"
"680.1024","289.52454","0.192"
"678.7143","290.85718","0.1488"
