"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"304.60715","631.1429","0.15840001"
"305.53897","640.6088","0.36"
"306.59708","642.67786","0.36"
"311.27283","647.82764","0.384"
"321.03998","655.24896","0.40800002"
"337.53278","666.91016","0.384"
"358.44965","682.7796","0.384"
"377.1346","696.8528","0.37440002"
"399.1334","711.86664","0.384"
"414.875","722.8572","0.39360002"
"445.40222","740.98816","0.3648"
"492.9605","765.88367","0.384"
"521.3789","782.81744","0.36960003"
"545.7832","796.77295","0.35520002"
"567.7931","808.96655","0.33600003"
"583.18994","818.0073","0.33600003"
"608.7503","831.1316","0.34080002"
"617.51227","836.1946","0.33600003"
"635.96185","846.3417","0.35040003"
"647.0434","852.9409","0.36960003"
"654.57715","856.9856","0.3792"
"661.4889","860.20215","0.3648"
"667.49524","861.71436","0.3648"
"671.76514","861.71436","0.37440002"
"673.1502","861.71436","0.37440002"
"675.1737","861.71436","0.384"
"677.375","861.71436","0.3984"
"676.9286","859.8993","0.3984"
"676.0357","855.9669","0.3984"
"674.3822","849.36475","0.35520002"
"669.5692","836.7357","0.3648"
"659.96423","813.71436","0.33600003"
"650.935","788.567","0.3456"
"634.7057","730.8416","0.35040003"
"621.58057","680.04834","0.3264"
"616.9083","634.56805","0.30240002"
"614.63873","604.8246","0.33600003"
"609.70087","569.0641","0.32160002"
"607.7322","531.71436","0.31680003"
"608.2525","512.7919","0.33600003"
"612.8659","467.64484","0.32160002"
"619.2765","423.4029","0.33600003"
"621.344","400.18335","0.33600003"
"623.89264","372.02948","0.2928"
"628.3681","346.1604","0.32160002"
"632.7103","317.67987","0.3456"
"636.0591","307.88788","0.33600003"
"638.676","289.77948","0.3648"
"640.95306","276.6824","0.40800002"
"644.058","267.23868","0.42720002"
"644.7857","261.4289","0.42240003"
"646.785","257.01855","0.45600003"
"646.5714","255.12311","0.4512"
"646.5714","254.04636","0.4512"
"645.12854","256.17603","0.32160002"
"643.8928","256.57144","0.24480002"
