"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"332.2857","713.4286","0.2256"
"339.25552","723.6312","0.5184"
"346.70877","727.6374","0.504"
"358.1786","732.7143","0.4848"
"370.78143","738.1126","0.46080002"
"399.92017","749.195","0.44160002"
"442.01666","765.5424","0.43680003"
"462.2768","775.8243","0.3984"
"499.65973","792.911","0.3984"
"531.7957","809.1935","0.4128"
"556.5592","821.5084","0.4128"
"577.375","832.1428","0.4128"
"611.0748","849.39014","0.39360002"
"643.58875","864.6205","0.3984"
"667.8829","875.37244","0.42240003"
"686.0609","883.6692","0.432"
"701.0473","890.7395","0.46080002"
"711.8186","895.6044","0.4656"
"718.5281","898.74036","0.4656"
"721.7706","899.7781","0.46080002"
"727.5798","901.88403","0.45600003"
"731.3528","902.8572","0.46080002"
"733.60284","902.8572","0.47520003"
"735.787","902.8572","0.48960003"
"737.6428","902.4946","0.504"
"737.6428","900.34973","0.48960003"
"737.6428","899.0","0.45600003"
"736.25946","894.5873","0.42240003"
"732.3082","881.4934","0.42720002"
"722.80273","857.89355","0.37440002"
"713.3344","834.5631","0.384"
"705.1635","811.9689","0.38880002"
"695.825","793.11487","0.33600003"
"685.95123","767.6636","0.40320003"
"681.9077","756.66943","0.38880002"
"673.2699","730.5124","0.39360002"
"662.1428","693.8943","0.3792"
"653.6441","669.13666","0.38880002"
"647.4722","644.88776","0.3792"
"644.04785","621.93445","0.3648"
"642.1071","593.4326","0.3792"
"639.4286","566.8572","0.40800002"
"637.82385","538.5952","0.40800002"
"637.6428","498.52728","0.4128"
"639.35754","469.03577","0.384"
"641.0441","448.3474","0.42240003"
"643.71027","422.38855","0.3984"
"645.9237","394.9405","0.432"
"647.82745","369.93958","0.4128"
"649.2106","357.31158","0.3984"
"654.3309","332.86353","0.432"
"658.3218","309.88403","0.40320003"
"661.702","295.41913","0.40800002"
"663.9324","285.04834","0.432"
"666.9966","275.85312","0.40320003"
"669.24725","267.2105","0.44160002"
"669.7857","261.28574","0.384"
"670.6786","257.9917","0.28320003"
