"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"344.7857","664.5714","0.21120001"
"349.15335","674.76434","0.48960003"
"354.35098","679.7541","0.47040004"
"362.0993","685.754","0.45600003"
"371.8045","693.2076","0.44160002"
"384.2301","701.7823","0.42720002"
"406.1222","716.2007","0.44160002"
"428.26788","732.28577","0.4176"
"442.76697","739.3521","0.40320003"
"485.38605","763.04016","0.42240003"
"516.93146","781.21313","0.4176"
"541.6898","794.3269","0.40320003"
"565.2267","806.4597","0.39360002"
"587.94116","819.02905","0.44640002"
"604.2556","828.54553","0.44160002"
"616.1507","834.64197","0.42720002"
"633.70294","845.5432","0.4176"
"650.18713","856.3141","0.42720002"
"664.28436","864.7649","0.44160002"
"671.2045","869.4795","0.43680003"
"676.8543","873.64307","0.45600003"
"681.0373","877.65857","0.47040004"
"683.625","879.28577","0.47520003"
"685.69476","880.4935","0.48960003"
"687.88617","882.5194","0.47520003"
"690.05536","882.28577","0.47040004"
"691.2143","881.7383","0.46080002"
"691.2143","879.87683","0.3984"
"690.9253","876.588","0.39360002"
"688.6952","870.8982","0.42720002"
"687.6382","865.1162","0.3984"
"683.8112","848.46533","0.39360002"
"673.58374","805.428","0.3792"
"666.1588","777.7516","0.384"
"656.0156","743.16724","0.35520002"
"649.0292","701.5147","0.36"
"643.03296","670.79285","0.35520002"
"639.4525","650.6788","0.35040003"
"635.38336","623.621","0.312"
"629.2236","574.19727","0.30240002"
"629.6071","528.816","0.32160002"
"627.957","492.5766","0.37440002"
"627.59283","458.13672","0.3792"
"627.49567","417.42493","0.36"
"626.9286","385.82733","0.36960003"
"627.9184","366.90167","0.35520002"
"634.6512","325.79956","0.36960003"
"640.3603","292.3474","0.38880002"
"645.7291","267.01877","0.40320003"
"647.5267","251.06927","0.36"
"650.0057","241.04352","0.36"
"652.6842","230.65866","0.38880002"
"654.16077","223.57144","0.3984"
"655.5","218.1593","0.3792"
"655.5","206.02496","0.19680001"
