"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"308.17856","704.0","0.0864"
"307.2857","694.7469","0.5184"
"307.7662","693.25305","0.55200005"
"309.50558","691.5832","0.59040004"
"311.135","690.2857","0.6144"
"313.07153","690.2857","0.648"
"317.23196","690.2857","0.6144"
"321.65637","691.74146","0.59040004"
"330.27414","695.34186","0.528"
"352.512","703.16046","0.5184"
"364.4378","707.56384","0.51360005"
"402.03937","722.60065","0.504"
"444.46478","740.6661","0.44640002"
"468.4964","751.93","0.47040004"
"502.05188","765.10046","0.4512"
"528.224","775.161","0.48000002"
"548.8596","786.3528","0.45600003"
"571.125","798.2859","0.38880002"
"583.52936","805.3113","0.4176"
"605.4961","816.2838","0.43680003"
"617.77515","822.4381","0.45600003"
"627.9414","827.79114","0.48000002"
"634.07275","831.7152","0.528"
"639.09125","834.5525","0.55200005"
"642.95966","836.4092","0.5712"
"646.5715","838.14294","0.59040004"
"647.2842","839.2556","0.59040004"
"649.3132","840.28577","0.5952"
"651.4822","840.28577","0.60480005"
"651.9286","838.43286","0.5472"
"651.9286","835.9044","0.49920002"
"651.01166","831.6682","0.4848"
"649.6964","827.85706","0.49440002"
"647.0753","817.2107","0.49920002"
"643.1509","797.1509","0.46080002"
"637.9871","780.42004","0.4848"
"635.44586","759.2572","0.4656"
"629.03186","737.29596","0.45600003"
"625.4188","718.447","0.49920002"
"622.31757","695.59357","0.4512"
"621.125","686.8571","0.45600003"
"618.76965","668.8865","0.4848"
"614.9245","639.7614","0.46080002"
"612.6428","622.0444","0.48960003"
"611.75","596.58295","0.49440002"
"611.75","580.8684","0.4656"
"611.75","564.53674","0.49920002"
"611.75","542.601","0.5088"
"613.08923","527.4285","0.504"
"614.4286","513.11615","0.47040004"
"616.4317","492.30798","0.504"
"620.7211","471.9181","0.504"
"624.0097","455.5595","0.52320004"
"625.95514","436.6422","0.5568"
"628.8887","415.93652","0.5328"
"630.82697","400.63196","0.5472"
"636.19714","380.4087","0.5424"
"636.84875","371.90637","0.528"
"642.5229","349.9651","0.5184"
"648.6861","326.83453","0.528"
"653.4472","312.49805","0.5184"
"658.3944","301.58557","0.5184"
"663.53973","291.7046","0.44640002"
"667.9612","284.65826","0.36960003"
"671.125","277.5714","0.2784"
