"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"318.0","662.0","0.1488"
"328.1506","671.3535","0.3456"
"341.6707","678.07623","0.3312"
"365.42902","689.90875","0.32160002"
"392.05338","703.3271","0.32160002"
"404.64648","709.9544","0.3264"
"444.4743","730.7931","0.3264"
"491.11945","752.32916","0.31680003"
"536.69495","778.3604","0.2976"
"576.6737","796.558","0.28800002"
"603.38196","808.412","0.2928"
"635.3085","822.8795","0.2784"
"660.9804","833.87195","0.3072"
"674.12354","838.93933","0.312"
"693.1819","848.3828","0.31680003"
"704.13434","853.3445","0.2736"
"708.1349","856.12195","0.31680003"
"712.37335","858.1564","0.31680003"
"714.5736","860.1393","0.35040003"
"716.026","860.8572","0.3456"
"717.5535","860.8572","0.34080002"
"719.12195","860.8572","0.3456"
"718.8928","857.2843","0.34080002"
"717.9797","852.2273","0.312"
"715.7241","845.7312","0.28800002"
"711.7405","835.97253","0.3072"
"705.3477","813.1295","0.3072"
"699.01373","792.2523","0.2928"
"696.6343","782.30176","0.3072"
"689.0403","748.23553","0.3264"
"676.37836","696.29846","0.33600003"
"670.98553","664.48474","0.3072"
"665.8997","609.79706","0.31680003"
"661.75","568.52875","0.2976"
"661.2813","520.55176","0.2928"
"658.1786","483.71436","0.28800002"
"657.5759","461.55682","0.28320003"
"660.17615","415.9859","0.2736"
"659.0714","373.66193","0.3072"
"659.0714","353.09937","0.2976"
"660.8571","324.90222","0.31680003"
"660.8571","302.82092","0.2976"
"661.78345","285.4253","0.30240002"
"663.95197","273.23087","0.31680003"
"666.2143","252.2474","0.3072"
"666.2143","243.24597","0.28320003"
"666.2143","237.31061","0.2736"
"666.86584","234.05408","0.2544"
"664.48785","232.57144","0.20160002"
"664.4286","232.57144","0.15840001"
