"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"313.5357","666.2857","0.20160002"
"324.98026","672.18164","0.4128"
"333.57245","676.3319","0.384"
"347.7849","682.72534","0.3648"
"366.7354","691.393","0.3456"
"388.98975","701.64655","0.34080002"
"423.0063","722.3854","0.3456"
"466.25073","744.7318","0.32160002"
"498.94446","763.31854","0.31680003"
"533.65936","783.4206","0.32160002"
"557.9856","797.2329","0.30240002"
"587.5099","810.1854","0.28320003"
"607.7322","821.4286","0.3072"
"622.309","829.73926","0.3312"
"638.6345","838.6189","0.2976"
"653.0583","845.11365","0.3312"
"661.7752","849.0775","0.3456"
"668.41876","851.20105","0.35040003"
"672.83923","853.32275","0.35040003"
"674.7427","855.3302","0.3648"
"675.92395","855.71436","0.37440002"
"677.90533","855.71436","0.38880002"
"678.7143","852.32825","0.3792"
"677.4117","846.81995","0.34080002"
"675.2101","832.8943","0.3312"
"669.5881","804.8922","0.312"
"663.9821","779.0","0.3264"
"658.4741","750.693","0.31680003"
"649.2259","707.313","0.3072"
"640.5192","664.3784","0.312"
"634.0681","629.40967","0.2784"
"625.1548","590.11456","0.312"
"621.53174","555.10486","0.2928"
"617.297","509.9013","0.30240002"
"615.41705","481.3568","0.312"
"615.3214","447.14526","0.2976"
"615.1641","393.05243","0.3264"
"617.1071","358.58582","0.2784"
"618.49615","332.7611","0.3264"
"623.679","308.32373","0.32160002"
"627.6235","294.37872","0.32160002"
"627.8214","287.0","0.32160002"
"627.9847","281.502","0.31680003"
"629.4604","269.71027","0.2736"
"630.5","267.7143","0.17760001"
