"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"308.17856","659.4286","0.110400006"
"312.37747","669.1583","0.5088"
"316.84616","671.54724","0.49920002"
"324.5696","675.43915","0.46080002"
"332.2565","679.9813","0.4176"
"337.64288","683.4286","0.40800002"
"357.36865","692.897","0.4128"
"392.72827","710.80743","0.40320003"
"426.61316","728.8331","0.38880002"
"458.01556","744.2794","0.36960003"
"490.4776","759.9269","0.36960003"
"523.49365","776.4941","0.38880002"
"549.1978","789.2607","0.35040003"
"561.78046","795.3003","0.3456"
"597.79626","809.72754","0.36"
"626.7619","820.7478","0.38880002"
"639.8837","827.6471","0.432"
"653.9946","833.9917","0.43680003"
"666.58453","838.885","0.4176"
"674.42804","842.9426","0.3984"
"679.6071","845.42847","0.39360002"
"685.1386","848.39734","0.38880002"
"690.3923","850.60547","0.3984"
"693.66785","852.9269","0.4128"
"695.7366","854.91284","0.42240003"
"697.82513","856.0608","0.432"
"698.6126","855.71436","0.432"
"697.4643","853.85205","0.4512"
"695.9859","849.44714","0.42720002"
"693.648","844.2189","0.36"
"689.5616","836.7478","0.36"
"681.58984","818.3783","0.36960003"
"671.24615","795.47925","0.33600003"
"661.3285","772.1484","0.35040003"
"644.90857","726.27014","0.35520002"
"635.06964","695.984","0.35040003"
"629.1254","678.3474","0.3456"
"620.38995","644.38074","0.33600003"
"616.5774","624.3143","0.28800002"
"612.848","594.2801","0.312"
"611.75","578.8586","0.3072"
"609.8043","547.9608","0.3264"
"609.33777","497.0542","0.35520002"
"608.8605","463.48694","0.33600003"
"608.8513","437.6043","0.36960003"
"609.9643","411.1173","0.34080002"
"611.24335","383.16144","0.36"
"613.08923","364.5714","0.30240002"
"613.5236","346.89966","0.3312"
"622.0209","312.26263","0.33600003"
"624.4819","297.4585","0.32160002"
"626.74","288.15283","0.3264"
"628.89453","281.76666","0.32160002"
"632.7918","277.81433","0.23520002"
"633.1786","278.0","0.17760001"
