"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"319.7857","633.7143","0.2736"
"333.41943","646.102","0.51360005"
"340.76785","650.4286","0.5088"
"353.924","658.93677","0.5328"
"371.60513","669.8937","0.504"
"391.87158","682.4207","0.4656"
"416.6553","697.8019","0.49440002"
"440.58466","710.9273","0.4848"
"469.0449","726.56213","0.4848"
"506.0368","745.1636","0.46080002"
"526.4822","757.1428","0.4656"
"539.49896","762.7481","0.4656"
"575.2445","781.62024","0.4512"
"602.7342","794.464","0.45600003"
"625.21","806.0387","0.432"
"639.3576","813.79785","0.45600003"
"651.86945","820.36597","0.47520003"
"662.4451","824.78125","0.47520003"
"669.33923","827.42847","0.48000002"
"675.64374","830.3345","0.48960003"
"683.1965","832.57715","0.51360005"
"688.33453","834.6178","0.53760004"
"691.7126","835.1428","0.5424"
"694.23425","835.1428","0.55200005"
"695.5126","833.588","0.5328"
"695.6786","831.4675","0.4848"
"695.2988","830.12805","0.47040004"
"693.18494","825.3899","0.48000002"
"690.16797","814.5447","0.48000002"
"685.5472","800.52405","0.43680003"
"680.4533","784.4519","0.44160002"
"672.35864","763.914","0.4512"
"663.97656","742.8429","0.42240003"
"659.5178","731.4286","0.42720002"
"655.78754","715.6113","0.45600003"
"648.08466","690.358","0.42240003"
"640.2925","665.34515","0.44640002"
"633.51514","643.1848","0.42720002"
"628.4916","626.1089","0.40320003"
"623.3266","611.3112","0.44640002"
"618.665","587.0826","0.432"
"616.8143","579.4606","0.40320003"
"612.9828","560.40704","0.42720002"
"609.58325","535.5194","0.4176"
"605.29626","517.21765","0.40320003"
"602.1331","497.7495","0.43680003"
"602.2372","475.34442","0.4128"
"604.3622","459.02386","0.3984"
"605.9464","445.5714","0.43680003"
"609.7492","425.39734","0.432"
"617.6962","399.33075","0.4512"
"625.85","369.45154","0.44640002"
"631.3949","353.1364","0.432"
"635.334","337.79242","0.4656"
"640.18207","322.92816","0.48000002"
"646.23505","310.09314","0.43680003"
"648.85736","303.79956","0.42240003"
"652.63055","295.5094","0.39360002"
"654.8774","289.74054","0.3312"
"655.5","286.5714","0.19680001"
