"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"280.5","688.5714","0.2736"
"291.69086","692.72394","0.51360005"
"299.13058","696.2284","0.49920002"
"308.13412","700.0401","0.49440002"
"321.59247","704.65045","0.4656"
"336.7538","708.9295","0.3984"
"358.17853","716.0","0.4512"
"375.40506","721.4841","0.45600003"
"407.72903","733.56976","0.4656"
"428.5103","743.3396","0.4512"
"448.16907","752.33826","0.42720002"
"465.30643","760.1356","0.44640002"
"483.15558","766.98895","0.4848"
"503.66553","774.9527","0.48960003"
"512.2647","778.41583","0.4848"
"528.8172","785.78516","0.48000002"
"552.39","796.3644","0.432"
"569.81775","804.4258","0.40320003"
"585.1508","811.34204","0.44160002"
"598.26404","816.5929","0.44640002"
"613.41907","821.51904","0.44640002"
"622.91077","824.8572","0.44640002"
"631.59125","827.84766","0.48000002"
"646.80707","832.14624","0.43680003"
"658.21704","836.35767","0.44640002"
"666.83704","838.29236","0.44640002"
"675.686","840.41614","0.45600003"
"682.17615","842.5364","0.4512"
"687.97327","844.6771","0.48000002"
"689.99335","844.5714","0.47520003"
"693.73047","844.5714","0.48960003"
"696.76025","844.5714","0.528"
"698.9808","844.5714","0.5424"
"700.58923","844.5714","0.5424"
"701.9286","843.13635","0.5472"
"701.9286","840.96606","0.48000002"
"701.9286","839.6393","0.45600003"
"700.2185","837.00244","0.432"
"697.7652","830.57776","0.47040004"
"693.40656","817.8469","0.47040004"
"686.0139","799.0906","0.42720002"
"681.0914","781.9833","0.4512"
"676.8482","758.39417","0.42240003"
"668.2245","735.87836","0.40320003"
"664.5648","723.3803","0.4176"
"655.97144","688.66766","0.3984"
"651.55597","660.1035","0.40800002"
"646.8733","632.0244","0.37440002"
"640.8323","606.04504","0.40320003"
"636.0965","579.69226","0.3792"
"636.30066","556.1065","0.42240003"
"635.079","540.86017","0.4128"
"634.0714","514.5519","0.40800002"
"633.5722","474.15668","0.3984"
"633.1786","455.5207","0.43680003"
"633.69684","428.8864","0.432"
"635.9503","407.57007","0.42240003"
"637.35706","387.9547","0.44160002"
"642.5536","369.2857","0.40800002"
"644.9936","356.11798","0.40800002"
"650.95667","332.30353","0.46080002"
"658.0766","310.89783","0.432"
"661.15875","299.56177","0.4176"
"665.8855","288.2177","0.43680003"
"668.2657","277.83682","0.4848"
"670.3838","268.27213","0.49440002"
"671.50696","263.67603","0.49920002"
"674.3619","258.12463","0.40320003"
"676.0357","254.42892","0.36"
"671.95905","254.0","0.20160002"
