"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"294.7857","622.5714","0.23040001"
"304.93314","626.3901","0.43680003"
"320.36566","632.60974","0.39360002"
"345.99","643.7424","0.3792"
"382.63116","663.71564","0.36960003"
"412.57886","681.6787","0.36"
"453.16266","702.6518","0.3312"
"493.75836","726.93274","0.33600003"
"536.0929","748.1258","0.31680003"
"547.3013","753.63605","0.31680003"
"595.4048","778.03845","0.32160002"
"634.0439","795.0033","0.31680003"
"653.06714","803.52966","0.34080002"
"665.3643","808.8341","0.3312"
"680.677","815.51355","0.3456"
"685.7548","818.3795","0.36960003"
"688.24335","819.574","0.37440002"
"692.14813","821.44824","0.3648"
"694.3195","821.4286","0.35040003"
"695.6786","820.5747","0.3264"
"694.60565","813.53784","0.32160002"
"685.65936","771.8119","0.31680003"
"673.16205","718.07684","0.3312"
"662.1964","678.28577","0.30240002"
"647.96796","628.6667","0.312"
"632.1051","543.18475","0.312"
"621.945","475.98718","0.3312"
"618.8928","409.6764","0.32160002"
"622.89667","351.2348","0.34080002"
"625.8505","301.3839","0.32160002"
"634.0714","250.57141","0.3312"
"634.9643","240.89127","0.31680003"
"638.1064","216.18695","0.3312"
"642.7457","196.32156","0.3072"
"643.207","186.54675","0.2544"
"643.0986","180.475","0.192"
"642.1071","174.7143","0.0864"
