"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"281.39285","697.1429","0.22080001"
"304.50546","701.7421","0.38880002"
"335.57462","710.0819","0.37440002"
"373.53983","725.96277","0.39360002"
"404.49432","739.95355","0.36"
"443.02704","757.5634","0.34080002"
"485.06744","778.5386","0.35040003"
"525.4739","799.73035","0.3312"
"559.96423","816.28564","0.34080002"
"581.525","828.08923","0.36"
"621.9965","848.7798","0.33600003"
"649.6736","860.1848","0.35520002"
"666.44745","868.02","0.35520002"
"676.95874","873.38306","0.3648"
"684.8225","877.0748","0.3792"
"689.9888","879.9833","0.39360002"
"691.9011","881.23083","0.39360002"
"693.7181","881.4286","0.40320003"
"694.7857","880.4746","0.35040003"
"694.3833","876.8412","0.34080002"
"689.7523","858.8788","0.34080002"
"678.02637","817.92285","0.3456"
"659.077","767.44476","0.34080002"
"641.6869","716.674","0.3312"
"633.6796","693.4432","0.32160002"
"613.9415","626.67896","0.31680003"
"601.9739","559.57764","0.31680003"
"598.3571","497.7887","0.30240002"
"598.3351","444.5504","0.312"
"603.5138","399.26013","0.31680003"
"606.88196","362.41736","0.312"
"609.96423","350.0","0.31680003"
"612.8423","331.3924","0.35040003"
"617.8095","306.8952","0.312"
"619.4298","294.63336","0.26880002"
"617.1071","289.14288","0.1632"
