"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"295.67856","708.2857","0.1296"
"315.669","704.8943","0.32160002"
"341.81903","707.92035","0.3264"
"375.18314","715.8644","0.3312"
"408.55966","728.3178","0.33600003"
"437.68182","739.2388","0.32160002"
"485.7157","759.6808","0.3312"
"531.81335","783.8506","0.33600003"
"551.80707","793.0873","0.32160002"
"589.7657","815.35864","0.3072"
"630.42535","840.0514","0.3072"
"648.1782","850.94836","0.32160002"
"661.1137","859.51135","0.32160002"
"671.22","865.969","0.33600003"
"673.94","868.2738","0.33600003"
"676.9286","869.8572","0.3264"
"678.9497","870.28577","0.31680003"
"681.1016","867.6959","0.3072"
"680.13226","846.0331","0.26880002"
"674.48303","799.8983","0.2784"
"662.5218","750.46625","0.28800002"
"646.89703","688.9646","0.28800002"
"638.9704","630.78723","0.28800002"
"633.89404","603.0386","0.28320003"
"627.4487","537.88165","0.2928"
"622.2321","471.9082","0.31680003"
"622.0111","412.75256","0.32160002"
"625.0532","361.2318","0.3264"
"627.7167","318.88934","0.33600003"
"631.3928","296.15686","0.312"
"631.3928","288.71436","0.30240002"
"633.1786","280.7647","0.2976"
"635.8571","274.8064","0.24480002"
"635.8571","272.85715","0.14400001"
