"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"348.35715","687.7143","0.115200005"
"343.89285","697.08887","0.5616"
"344.91278","698.9792","0.5856"
"346.84045","700.82965","0.59040004"
"350.8041","703.46027","0.58080006"
"353.99274","705.32104","0.59040004"
"357.2857","707.0","0.59040004"
"364.0394","709.67914","0.6"
"378.5129","714.507","0.5712"
"399.1695","722.31195","0.53760004"
"409.87488","726.54285","0.5616"
"429.41223","731.6113","0.5328"
"450.54446","738.3285","0.49920002"
"465.43573","744.4552","0.48000002"
"473.04758","747.5869","0.48960003"
"490.71222","755.17725","0.48000002"
"515.94824","764.68634","0.48960003"
"535.0297","772.9164","0.528"
"551.833","780.05927","0.51360005"
"566.6144","786.42975","0.49920002"
"582.3297","793.7793","0.49920002"
"595.2321","799.57153","0.4848"
"604.69714","803.833","0.46080002"
"625.988","812.6675","0.46080002"
"641.10254","818.25","0.49440002"
"648.6252","821.12866","0.45600003"
"657.4665","824.6863","0.48960003"
"666.1694","826.7749","0.49920002"
"672.5543","829.6146","0.49440002"
"675.7496","830.7656","0.49920002"
"681.8158","832.7068","0.52320004"
"686.93445","834.80286","0.5328"
"691.2123","836.0","0.5568"
"694.3038","836.0","0.56640005"
"696.4753","836.0","0.5712"
"698.6732","834.83936","0.5616"
"699.25","833.0","0.528"
"699.25","831.64075","0.5088"
"698.3571","827.3164","0.51360005"
"696.71484","820.265","0.5472"
"694.49915","807.22766","0.49440002"
"690.90295","791.0903","0.4848"
"686.55817","773.4569","0.5184"
"679.1627","751.148","0.48960003"
"675.66406","740.1205","0.48000002"
"670.9129","724.38904","0.49920002"
"664.64703","697.7659","0.46080002"
"659.0607","674.7954","0.47040004"
"655.6536","650.8111","0.48960003"
"651.558","630.8683","0.45600003"
"647.59705","610.47894","0.504"
"642.99994","584.0","0.4656"
"643.0","575.89075","0.45600003"
"641.90125","540.6186","0.46080002"
"640.3214","512.38104","0.46080002"
"639.2884","487.24182","0.47040004"
"641.2143","461.89178","0.4656"
"641.2143","435.31934","0.48960003"
"642.6155","412.95288","0.4656"
"643.0","403.27222","0.4656"
"644.8945","376.82404","0.43680003"
"648.3571","344.4768","0.47520003"
"649.9598","324.83435","0.5088"
"652.6658","308.09436","0.48000002"
"654.42773","296.17627","0.47520003"
"657.5567","282.77594","0.5472"
"660.8572","269.0","0.55200005"
"662.56836","260.50058","0.53760004"
"663.82245","250.05228","0.4848"
"666.031","240.13242","0.46080002"
"667.1071","234.80627","0.44160002"
"667.1071","230.6091","0.40800002"
"665.9197","228.00287","0.24960001"
