"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"301.0357","650.0","0.22080001"
"298.10077","659.18243","0.47520003"
"300.22238","661.21924","0.48000002"
"303.9359","663.92706","0.4848"
"309.55707","667.7394","0.5088"
"312.80734","669.3647","0.5088"
"325.09818","674.93335","0.47520003"
"352.57782","686.63446","0.38880002"
"390.6691","703.61676","0.37440002"
"415.1519","713.3589","0.40320003"
"462.17178","733.4254","0.38880002"
"506.11163","752.64996","0.36960003"
"542.9673","768.49475","0.3648"
"566.0291","780.1471","0.3456"
"602.79987","797.7047","0.3312"
"638.6378","813.32654","0.35520002"
"658.0955","822.60754","0.35520002"
"672.9382","830.656","0.35040003"
"683.62317","836.2134","0.35040003"
"689.0487","839.2462","0.35520002"
"692.382","841.2748","0.39360002"
"693.2895","842.27795","0.3984"
"695.31793","843.71436","0.4176"
"697.24854","843.71436","0.44640002"
"697.4643","842.7936","0.44160002"
"697.4643","840.7047","0.4128"
"697.4643","837.90173","0.384"
"696.35175","834.72107","0.3456"
"694.33923","829.57153","0.312"
"692.4629","821.08044","0.33600003"
"686.04095","797.9076","0.3456"
"675.1445","758.29565","0.36"
"667.7062","734.86804","0.36"
"658.71436","700.91455","0.35520002"
"652.876","672.5476","0.34080002"
"644.6323","631.07623","0.3264"
"641.6112","614.28625","0.35520002"
"635.95807","567.58405","0.3456"
"629.6071","513.8449","0.37440002"
"624.7334","465.68884","0.3456"
"622.23987","421.98608","0.3648"
"620.05634","388.54688","0.4128"
"619.7857","355.7907","0.3792"
"620.2322","327.7143","0.35520002"
"619.4618","316.0169","0.36"
"622.32776","290.06024","0.36"
"630.5443","259.27246","0.39360002"
"632.0166","246.46179","0.384"
"635.0512","238.23776","0.37440002"
"636.75","233.59991","0.37440002"
"637.6428","230.1904","0.36"
"637.6428","228.7143","0.31680003"
"638.5357","228.2857","0.2784"
