"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"337.64285","687.7143","0.1296"
"351.16653","683.4286","0.49440002"
"357.089","685.36566","0.48000002"
"364.4286","688.5714","0.4512"
"371.72433","691.19183","0.42720002"
"391.04965","700.92096","0.43680003"
"432.3587","718.82855","0.44160002"
"470.3406","735.6977","0.4176"
"513.71985","750.6617","0.38880002"
"545.7932","764.537","0.3984"
"587.9426","782.63257","0.4128"
"605.0535","790.1428","0.39360002"
"626.1","799.43506","0.38880002"
"657.1801","813.7461","0.4128"
"676.17914","822.2223","0.42240003"
"688.82666","827.9968","0.432"
"696.2964","832.10974","0.47040004"
"700.188","833.8788","0.48960003"
"704.54846","835.9718","0.504"
"705.5628","836.9175","0.504"
"707.8781","837.71436","0.49440002"
"710.124","837.71436","0.46080002"
"709.9643","835.3583","0.4176"
"709.9643","832.0261","0.36"
"708.4078","826.59436","0.3648"
"703.98346","812.1178","0.36"
"699.942","801.7715","0.35520002"
"691.9271","780.39624","0.36960003"
"677.1303","737.45654","0.3456"
"665.9417","700.02844","0.35040003"
"657.48956","676.7974","0.3456"
"643.64716","636.4353","0.3264"
"636.27386","608.4383","0.32160002"
"631.3928","581.8572","0.3312"
"629.6071","560.8964","0.35520002"
"623.80426","508.57935","0.3984"
"622.8751","471.7669","0.36"
"624.2047","447.46564","0.38880002"
"626.25665","410.02618","0.36960003"
"629.17365","382.70496","0.384"
"633.4089","357.24493","0.37440002"
"637.1964","344.4286","0.384"
"643.0751","321.4259","0.39360002"
"652.17206","300.7221","0.384"
"656.2085","289.1568","0.4176"
"660.6188","278.2869","0.44160002"
"664.5997","271.75366","0.46080002"
"666.2143","268.1284","0.43680003"
"665.19824","266.85715","0.2976"
"664.28375","265.86096","0.23040001"
