"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"370.67856","674.0","0.24960001"
"379.38364","684.0711","0.49440002"
"386.36313","689.5786","0.47040004"
"395.23215","695.0","0.4512"
"403.43927","699.5634","0.4512"
"421.36676","710.9659","0.48960003"
"445.17514","723.2509","0.4512"
"470.96725","737.0903","0.38880002"
"499.1306","750.4839","0.4176"
"525.627","762.5181","0.44640002"
"548.7681","774.5789","0.47040004"
"564.6511","781.5711","0.46080002"
"585.6736","793.3972","0.45600003"
"609.0323","806.1354","0.43680003"
"632.09247","817.0502","0.3984"
"647.57635","825.8982","0.4848"
"660.6714","833.66455","0.48960003"
"672.187","840.2975","0.4512"
"681.83923","845.8572","0.46080002"
"689.5685","849.7814","0.45600003"
"704.237","856.25793","0.49920002"
"713.7642","860.432","0.49920002"
"720.1767","864.536","0.4848"
"724.0422","866.32886","0.4848"
"728.57874","868.50635","0.48960003"
"730.8486","869.4286","0.4848"
"732.13574","869.4286","0.4848"
"734.25305","869.4286","0.49440002"
"736.3035","869.4286","0.49920002"
"735.8571","867.61816","0.504"
"734.9643","865.0946","0.5424"
"733.3786","860.5762","0.52320004"
"729.5258","850.8048","0.46080002"
"723.35706","841.14294","0.44640002"
"715.43787","825.0807","0.4656"
"700.5711","794.39026","0.38880002"
"690.2277","769.7526","0.43680003"
"680.73376","746.18854","0.42720002"
"671.0964","723.9","0.43680003"
"662.242","698.5599","0.42240003"
"652.81354","676.54114","0.42240003"
"647.6897","662.5626","0.44160002"
"642.9263","640.1112","0.42240003"
"638.7386","600.40234","0.46080002"
"635.0107","574.1153","0.43680003"
"631.9428","546.2921","0.46080002"
"629.84625","520.1274","0.3984"
"628.09247","490.61713","0.4512"
"628.7143","467.42853","0.38880002"
"627.9849","452.4831","0.432"
"630.84576","415.9431","0.45600003"
"633.59247","387.232","0.48960003"
"635.6531","363.49384","0.45600003"
"639.67126","339.17346","0.48960003"
"642.9728","317.53308","0.48000002"
"647.0052","303.54266","0.46080002"
"650.1428","293.0","0.48000002"
"654.0607","279.97025","0.5328"
"658.6323","267.05386","0.5328"
"661.06226","256.44382","0.49920002"
"662.3037","251.22253","0.44160002"
"661.75","251.42859","0.2784"
