"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"302.8214","711.7143","0.1824"
"313.7621","718.92957","0.48960003"
"320.6786","720.71423","0.5088"
"328.86658","721.88153","0.5088"
"360.8231","729.7062","0.49440002"
"389.08392","737.8897","0.45600003"
"417.5537","748.34076","0.432"
"447.1498","758.75653","0.4128"
"490.8683","775.2077","0.44160002"
"536.7484","794.1898","0.44160002"
"550.30927","799.4021","0.4176"
"588.8966","815.6411","0.40320003"
"638.1376","836.656","0.4128"
"665.9404","848.2971","0.40800002"
"683.8121","857.16394","0.3984"
"698.4778","863.4783","0.44160002"
"711.38336","869.4592","0.4512"
"718.8928","872.8572","0.4512"
"720.91223","873.82654","0.47040004"
"725.1668","875.86865","0.48000002"
"727.91046","877.1428","0.48000002"
"730.18225","877.1428","0.47040004"
"730.5","875.354","0.46080002"
"729.118","872.77515","0.46080002"
"724.2645","866.0187","0.43680003"
"721.72455","861.15125","0.4176"
"703.9699","827.31836","0.40800002"
"682.9449","783.7623","0.3984"
"664.39966","744.51135","0.38880002"
"649.59985","708.5666","0.40320003"
"640.27515","672.33435","0.40800002"
"635.6328","627.90875","0.38880002"
"631.62634","609.6813","0.42240003"
"629.6071","559.05664","0.40800002"
"629.6071","511.153","0.39360002"
"631.57477","474.41174","0.3984"
"634.7721","433.57733","0.42240003"
"640.12054","406.1104","0.40800002"
"648.26276","369.12903","0.40320003"
"655.9464","344.4286","0.40800002"
"657.29016","331.9743","0.43680003"
"662.1443","308.40033","0.39360002"
"663.5357","294.11224","0.32160002"
"661.3036","288.28577","0.216"
